date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	50926	NA	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133877	NA	Soc. Dist. + Travel Ban	115218	154039
2020-10-05	134835	958	Soc. Dist. + Travel Ban	113133	158357
2020-10-06	135807	972	Soc. Dist. + Travel Ban	111501	162482
2020-10-07	136748	941	Soc. Dist. + Travel Ban	109962	166392
2020-10-08	137687	939	Soc. Dist. + Travel Ban	108608	170089
2020-10-09	138620	933	Soc. Dist. + Travel Ban	107543	173515
2020-10-10	139525	905	Soc. Dist. + Travel Ban	106441	176877
2020-10-11	140428	903	Soc. Dist. + Travel Ban	105445	180373
2020-10-12	141304	876	Soc. Dist. + Travel Ban	104556	183351
2020-10-13	142198	894	Soc. Dist. + Travel Ban	103848	186599
2020-10-14	143073	875	Soc. Dist. + Travel Ban	103077	189620
2020-10-15	143924	851	Soc. Dist. + Travel Ban	102433	192531
2020-10-16	144777	853	Soc. Dist. + Travel Ban	101766	195618
2020-10-17	145611	834	Soc. Dist. + Travel Ban	101175	198528
2020-10-18	146423	812	Soc. Dist. + Travel Ban	100515	201405
