date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	325396	NA	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	717760	NA	Soc. Dist. + Travel Ban	658537	779817
2020-10-05	721654	3894	Soc. Dist. + Travel Ban	653290	793891
2020-10-06	725360	3706	Soc. Dist. + Travel Ban	648562	806359
2020-10-07	728914	3554	Soc. Dist. + Travel Ban	644788	817910
2020-10-08	732361	3447	Soc. Dist. + Travel Ban	641297	829277
2020-10-09	735783	3422	Soc. Dist. + Travel Ban	638565	839923
2020-10-10	739073	3290	Soc. Dist. + Travel Ban	635971	849440
2020-10-11	742253	3180	Soc. Dist. + Travel Ban	633739	858948
2020-10-12	745352	3099	Soc. Dist. + Travel Ban	631848	868062
2020-10-13	748338	2986	Soc. Dist. + Travel Ban	629949	876574
2020-10-14	751265	2927	Soc. Dist. + Travel Ban	628390	884870
2020-10-15	754122	2857	Soc. Dist. + Travel Ban	626619	893266
2020-10-16	756917	2795	Soc. Dist. + Travel Ban	625514	901294
2020-10-17	759602	2685	Soc. Dist. + Travel Ban	623728	909003
2020-10-18	762219	2617	Soc. Dist. + Travel Ban	622086	916623
2020-10-19	764683	2464	Soc. Dist. + Travel Ban	620999	923624
2020-10-20	767116	2433	Soc. Dist. + Travel Ban	619505	930626
2020-10-21	769503	2387	Soc. Dist. + Travel Ban	618853	937811
2020-10-22	771858	2355	Soc. Dist. + Travel Ban	617934	944616
2020-10-23	774098	2240	Soc. Dist. + Travel Ban	616585	951244
2020-10-24	776318	2220	Soc. Dist. + Travel Ban	615242	958301
2020-10-25	778398	2080	Soc. Dist. + Travel Ban	614115	963834
2020-10-26	780437	2039	Soc. Dist. + Travel Ban	613147	969754
2020-10-27	782486	2049	Soc. Dist. + Travel Ban	612241	976016
2020-10-28	784416	1930	Soc. Dist. + Travel Ban	611207	982545
2020-10-29	786269	1853	Soc. Dist. + Travel Ban	609228	987135
2020-10-30	788156	1887	Soc. Dist. + Travel Ban	609165	992936
2020-10-31	789962	1806	Soc. Dist. + Travel Ban	607888	998582
2020-11-01	791716	1754	Soc. Dist. + Travel Ban	606688	1004413
2020-11-02	793323	1607	Soc. Dist. + Travel Ban	605228	1009775
2020-11-03	794972	1649	Soc. Dist. + Travel Ban	604501	1014250
2020-11-04	796588	1616	Soc. Dist. + Travel Ban	603384	1020219
2020-11-05	798118	1530	Soc. Dist. + Travel Ban	602102	1024640
2020-11-06	799615	1497	Soc. Dist. + Travel Ban	601739	1029409
2020-11-07	801074	1459	Soc. Dist. + Travel Ban	600944	1034142
2020-11-08	802546	1472	Soc. Dist. + Travel Ban	599744	1040440
2020-11-09	803893	1347	Soc. Dist. + Travel Ban	598219	1044194
2020-11-10	805252	1359	Soc. Dist. + Travel Ban	597312	1049155
2020-11-11	806539	1287	Soc. Dist. + Travel Ban	596452	1053461
2020-11-12	807857	1318	Soc. Dist. + Travel Ban	595998	1058372
2020-11-13	809099	1242	Soc. Dist. + Travel Ban	594217	1062536
2020-11-14	810301	1202	Soc. Dist. + Travel Ban	593608	1067963
2020-11-15	811511	1210	Soc. Dist. + Travel Ban	592996	1071246
2020-11-16	812625	1114	Soc. Dist. + Travel Ban	591891	1075413
2020-11-17	813758	1133	Soc. Dist. + Travel Ban	590452	1079709
2020-11-18	814834	1076	Soc. Dist. + Travel Ban	589579	1083201
2020-11-19	815909	1075	Soc. Dist. + Travel Ban	589140	1087505
2020-11-20	816964	1055	Soc. Dist. + Travel Ban	587812	1091538
2020-11-21	818021	1057	Soc. Dist. + Travel Ban	587166	1095338
2020-11-22	819012	991	Soc. Dist. + Travel Ban	585947	1098686
2020-11-23	819973	961	Soc. Dist. + Travel Ban	585062	1102522
2020-11-24	820882	909	Soc. Dist. + Travel Ban	584431	1107441
2020-11-25	821798	916	Soc. Dist. + Travel Ban	583287	1109783
2020-11-26	822700	902	Soc. Dist. + Travel Ban	582093	1113488
2020-11-27	823567	867	Soc. Dist. + Travel Ban	581577	1117475
2020-11-28	824409	842	Soc. Dist. + Travel Ban	579891	1121401
2020-11-29	825258	849	Soc. Dist. + Travel Ban	579206	1124581
2020-11-30	826044	786	Soc. Dist. + Travel Ban	578037	1127600
2020-12-01	826815	771	Soc. Dist. + Travel Ban	577169	1131176
2020-12-02	827582	767	Soc. Dist. + Travel Ban	576269	1135385
2020-12-03	828404	822	Soc. Dist. + Travel Ban	574956	1138240
2020-12-04	829096	692	Soc. Dist. + Travel Ban	574161	1141455
2020-12-05	829821	725	Soc. Dist. + Travel Ban	573645	1145678
2020-12-06	830473	652	Soc. Dist. + Travel Ban	572181	1147598
2020-12-07	831099	626	Soc. Dist. + Travel Ban	571909	1151554
2020-12-08	831752	653	Soc. Dist. + Travel Ban	570808	1154091
2020-12-09	832375	623	Soc. Dist. + Travel Ban	568900	1156933
2020-12-10	833037	662	Soc. Dist. + Travel Ban	568385	1161383
2020-12-11	833576	539	Soc. Dist. + Travel Ban	566846	1163128
2020-12-12	834164	588	Soc. Dist. + Travel Ban	565994	1166255
