date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	9504	8967	10059	NA	No intervention
2021-06-23	9535	8836	10267	31	No intervention
2021-06-24	9566	8737	10441	31	No intervention
2021-06-25	9597	8656	10593	31	No intervention
2021-06-26	9626	8589	10731	29	No intervention
2021-06-27	9656	8530	10865	30	No intervention
2021-06-28	9685	8480	10983	29	No intervention
2021-06-29	9715	8432	11101	30	No intervention
2021-06-30	9744	8390	11211	29	No intervention
2021-07-01	9772	8348	11320	28	No intervention
2021-07-02	9800	8307	11425	28	No intervention
2021-07-03	9827	8275	11523	27	No intervention
2021-07-04	9854	8244	11619	27	No intervention
2021-07-05	9880	8214	11718	26	No intervention
2021-07-06	9906	8189	11806	26	No intervention
2021-07-07	9932	8165	11890	26	No intervention
2021-07-08	9957	8136	11987	25	No intervention
2021-07-09	9983	8115	12077	26	No intervention
2021-07-10	10006	8092	12160	23	No intervention
2021-07-11	10031	8072	12241	25	No intervention
2021-07-12	10055	8046	12327	24	No intervention
2021-07-13	10078	8019	12408	23	No intervention
2021-07-14	10102	8003	12484	24	No intervention
2021-07-15	10124	7982	12573	22	No intervention
2021-07-16	10147	7958	12647	23	No intervention
2021-07-17	10169	7940	12728	22	No intervention
2021-07-18	10191	7925	12793	22	No intervention
2021-07-19	10212	7906	12875	21	No intervention
2021-07-20	10233	7883	12945	21	No intervention
2021-07-21	10255	7878	13019	22	No intervention
2021-07-22	10275	7853	13086	20	No intervention
2021-07-23	10296	7836	13154	21	No intervention
2021-07-24	10316	7824	13226	20	No intervention
2021-07-25	10336	7816	13292	20	No intervention
2021-07-26	10355	7800	13358	19	No intervention
2021-07-27	10374	7779	13432	19	No intervention
2021-07-28	10394	7766	13499	20	No intervention
2021-07-29	10414	7745	13573	20	No intervention
2021-07-30	10433	7732	13630	19	No intervention
2021-07-31	10450	7718	13701	17	No intervention
2021-08-01	10469	7701	13768	19	No intervention
2021-08-02	10486	7695	13823	17	No intervention
2021-08-03	10503	7674	13874	17	No intervention
2021-08-04	10520	7667	13939	17	No intervention
2021-08-05	10537	7642	14000	17	No intervention
2021-08-06	10553	7633	14067	16	No intervention
2021-08-07	10570	7616	14129	17	No intervention
2021-08-08	10586	7598	14190	16	No intervention
2021-08-09	10602	7583	14257	16	No intervention
2021-08-10	10618	7567	14312	16	No intervention
2021-08-11	10634	7558	14366	16	No intervention
2021-08-12	10648	7539	14427	14	No intervention
2021-08-13	10663	7517	14476	15	No intervention
2021-08-14	10678	7502	14543	15	No intervention
2021-08-15	10693	7491	14604	15	No intervention
2021-08-16	10707	7475	14665	14	No intervention
2021-08-17	10721	7458	14721	14	No intervention
2021-08-18	10736	7443	14782	15	No intervention
2021-08-19	10749	7425	14827	13	No intervention
2021-08-20	10762	7410	14881	13	No intervention
2021-08-21	10776	7400	14947	14	No intervention
2021-08-22	10788	7384	14999	12	No intervention
2021-08-23	10801	7374	15062	13	No intervention
2021-08-24	10814	7355	15118	13	No intervention
2021-08-25	10826	7348	15174	12	No intervention
2021-08-26	10838	7337	15220	12	No intervention
2021-08-27	10850	7325	15275	12	No intervention
2021-08-28	10862	7305	15323	12	No intervention
2021-08-29	10873	7292	15365	11	No intervention
2021-08-30	10885	7278	15415	12	No intervention
2021-08-31	10896	7256	15464	11	No intervention
2021-09-01	10907	7246	15515	11	No intervention
2021-09-02	10918	7221	15568	11	No intervention
2021-09-03	10929	7213	15616	11	No intervention
2021-09-04	10940	7193	15672	11	No intervention
2021-09-05	10950	7183	15725	10	No intervention
2021-09-06	10961	7167	15771	11	No intervention
2021-09-07	10971	7152	15828	10	No intervention
2021-09-08	10981	7144	15876	10	No intervention
2021-09-09	10992	7125	15921	11	No intervention
2021-09-10	11002	7107	15965	10	No intervention
2021-09-11	11012	7089	16013	10	No intervention
2021-09-12	11020	7079	16069	8	No intervention
2021-09-13	11031	7057	16111	11	No intervention
2021-09-14	11041	7044	16151	10	No intervention
2021-09-15	11050	7034	16196	9	No intervention
2021-09-16	11059	7023	16241	9	No intervention
2021-09-17	11068	7010	16288	9	No intervention
2021-09-18	11077	6985	16319	9	No intervention
2021-09-19	11085	6974	16367	8	No intervention
2021-09-20	11093	6960	16419	8	No intervention
2021-09-21	11102	6945	16463	9	No intervention
2021-09-22	11109	6937	16503	7	No intervention
2021-09-23	11118	6915	16549	9	No intervention
2021-09-24	11125	6904	16590	7	No intervention
2021-09-25	11134	6896	16635	9	No intervention
2021-09-26	11142	6874	16672	8	No intervention
2021-09-27	11150	6857	16716	8	No intervention
2021-09-28	11157	6845	16763	7	No intervention
2021-09-29	11164	6822	16795	7	No intervention
2021-09-30	11171	6814	16850	7	No intervention
2021-10-01	11178	6799	16884	7	No intervention
2021-10-02	11185	6794	16932	7	No intervention
2021-10-03	11191	6778	16975	6	No intervention
2021-10-04	11198	6760	17006	7	No intervention
2021-10-05	11205	6745	17066	7	No intervention
2021-10-06	11212	6724	17102	7	No intervention
2021-10-07	11217	6711	17124	5	No intervention
2021-10-08	11225	6692	17154	8	No intervention
2021-10-09	11232	6688	17186	7	No intervention
2021-10-10	11238	6672	17240	6	No intervention
2021-10-11	11244	6657	17264	6	No intervention
2021-10-12	11251	6647	17309	7	No intervention
2021-10-13	11257	6630	17347	6	No intervention
2021-10-14	11263	6617	17389	6	No intervention
2021-10-15	11268	6597	17414	5	No intervention
2021-10-16	11274	6589	17456	6	No intervention
2021-10-17	11280	6572	17494	6	No intervention
2021-10-18	11285	6569	17527	5	No intervention
2021-10-19	11291	6554	17570	6	No intervention
2021-10-20	11296	6536	17602	5	No intervention
2021-10-21	11302	6530	17653	6	No intervention
2021-10-22	11308	6511	17673	6	No intervention
2021-10-23	11312	6504	17708	4	No intervention
2021-10-24	11318	6483	17731	6	No intervention
2021-10-25	11323	6468	17762	5	No intervention
2021-10-26	11329	6454	17805	6	No intervention
2021-10-27	11334	6445	17836	5	No intervention
2021-10-28	11338	6423	17863	4	No intervention
2021-10-29	11343	6406	17891	5	No intervention
2021-10-30	11347	6392	17918	4	No intervention
2021-10-31	11351	6374	17945	4	No intervention
2021-11-01	11356	6361	17990	5	No intervention
2021-11-02	11360	6345	18023	4	No intervention
