date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	602349	NA	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767791	NA	No intervention	729347	807918
2021-06-23	767991	200	No intervention	723004	814771
2021-06-24	768189	198	No intervention	717643	821108
2021-06-25	768357	168	No intervention	712915	826473
2021-06-26	768562	205	No intervention	708593	831887
2021-06-27	768751	189	No intervention	704597	836604
2021-06-28	768871	120	No intervention	700881	841250
2021-06-29	769008	137	No intervention	697465	845373
2021-06-30	769105	97	No intervention	694549	849118
2021-07-01	769211	106	No intervention	691166	852776
2021-07-02	769313	102	No intervention	688343	856403
2021-07-03	769431	118	No intervention	685434	859861
2021-07-04	769531	100	No intervention	682959	862992
2021-07-05	769661	130	No intervention	680240	866523
2021-07-06	769783	122	No intervention	677501	869885
2021-07-07	769869	86	No intervention	675286	872509
2021-07-08	769963	94	No intervention	672401	875430
2021-07-09	770006	43	No intervention	670152	878464
2021-07-10	770044	38	No intervention	667939	881131
2021-07-11	770073	29	No intervention	665279	883991
2021-07-12	770163	90	No intervention	663207	886475
2021-07-13	770276	113	No intervention	660771	889323
2021-07-14	770366	90	No intervention	658960	891947
2021-07-15	770476	110	No intervention	656693	894026
2021-07-16	770525	49	No intervention	654597	896451
2021-07-17	770551	26	No intervention	652518	899181
2021-07-18	770537	-14	No intervention	650427	901168
2021-07-19	770572	35	No intervention	649064	902974
2021-07-20	770567	-5	No intervention	646670	905121
2021-07-21	770603	36	No intervention	644680	907301
2021-07-22	770645	42	No intervention	642902	909731
2021-07-23	770678	33	No intervention	641122	911658
2021-07-24	770712	34	No intervention	639631	913429
2021-07-25	770693	-19	No intervention	637618	914985
2021-07-26	770732	39	No intervention	635501	917443
2021-07-27	770749	17	No intervention	633669	919162
2021-07-28	770759	10	No intervention	632000	920895
2021-07-29	770807	48	No intervention	630778	922826
2021-07-30	770801	-6	No intervention	628834	924836
2021-07-31	770820	19	No intervention	627098	926812
2021-08-01	770846	26	No intervention	625583	928513
2021-08-02	770905	59	No intervention	623907	930423
2021-08-03	770924	19	No intervention	621946	932208
2021-08-04	770960	36	No intervention	620830	933776
2021-08-05	771035	75	No intervention	619938	936040
2021-08-06	771070	35	No intervention	618144	937775
2021-08-07	771083	13	No intervention	616760	939753
2021-08-08	771102	19	No intervention	614748	941348
2021-08-09	771119	17	No intervention	613701	942371
2021-08-10	771118	-1	No intervention	612018	944356
2021-08-11	771125	7	No intervention	610539	946665
2021-08-12	771130	5	No intervention	609354	947518
2021-08-13	771118	-12	No intervention	608350	949578
2021-08-14	771146	28	No intervention	606673	951166
2021-08-15	771105	-41	No intervention	605159	952664
2021-08-16	771091	-14	No intervention	603437	954496
2021-08-17	771086	-5	No intervention	602272	955426
2021-08-18	771095	9	No intervention	601108	957659
2021-08-19	771057	-38	No intervention	599601	959087
2021-08-20	771122	65	No intervention	598236	960298
2021-08-21	771204	82	No intervention	596894	961977
2021-08-22	771182	-22	No intervention	595077	963124
2021-08-23	771181	-1	No intervention	594509	965391
2021-08-24	771212	31	No intervention	592455	966658
2021-08-25	771197	-15	No intervention	591304	967988
2021-08-26	771238	41	No intervention	589915	969891
2021-08-27	771225	-13	No intervention	589080	970931
2021-08-28	771240	15	No intervention	587383	972159
2021-08-29	771212	-28	No intervention	586229	973803
2021-08-30	771212	0	No intervention	585313	975359
2021-08-31	771171	-41	No intervention	584087	976348
2021-09-01	771172	1	No intervention	582791	978171
2021-09-02	771187	15	No intervention	581381	979143
2021-09-03	771145	-42	No intervention	579940	980101
2021-09-04	771142	-3	No intervention	579179	982159
2021-09-05	771152	10	No intervention	577753	983421
2021-09-06	771204	52	No intervention	576314	984852
2021-09-07	771183	-21	No intervention	575960	986712
2021-09-08	771126	-57	No intervention	574537	987510
2021-09-09	771107	-19	No intervention	573326	988742
2021-09-10	771077	-30	No intervention	572437	989765
2021-09-11	771105	28	No intervention	571161	992292
2021-09-12	771146	41	No intervention	570183	993335
2021-09-13	771154	8	No intervention	568570	994196
2021-09-14	771069	-85	No intervention	567929	995401
2021-09-15	771063	-6	No intervention	566994	996824
2021-09-16	771061	-2	No intervention	565426	998464
2021-09-17	771085	24	No intervention	564736	999827
2021-09-18	771091	6	No intervention	564009	1000968
2021-09-19	771144	53	No intervention	562985	1002236
2021-09-20	771141	-3	No intervention	561625	1003415
2021-09-21	771192	51	No intervention	560998	1004927
2021-09-22	771157	-35	No intervention	559597	1006136
2021-09-23	771140	-17	No intervention	558424	1007429
2021-09-24	771161	21	No intervention	557396	1009013
2021-09-25	771134	-27	No intervention	556434	1010807
2021-09-26	771137	3	No intervention	555534	1011628
2021-09-27	771170	33	No intervention	554185	1013282
2021-09-28	771170	0	No intervention	553453	1014148
2021-09-29	771186	16	No intervention	551561	1015583
2021-09-30	771156	-30	No intervention	550860	1017040
2021-10-01	771150	-6	No intervention	550105	1018118
2021-10-02	771124	-26	No intervention	548560	1019051
2021-10-03	771118	-6	No intervention	547947	1021234
2021-10-04	771098	-20	No intervention	546653	1022830
2021-10-05	771126	28	No intervention	545965	1023171
2021-10-06	771132	6	No intervention	545103	1024942
2021-10-07	771109	-23	No intervention	544047	1026117
2021-10-08	771106	-3	No intervention	542971	1027769
2021-10-09	771159	53	No intervention	541595	1028328
2021-10-10	771170	11	No intervention	541490	1029695
2021-10-11	771184	14	No intervention	540014	1030631
2021-10-12	771206	22	No intervention	539266	1031730
2021-10-13	771186	-20	No intervention	538648	1032952
2021-10-14	771187	1	No intervention	537015	1034408
2021-10-15	771203	16	No intervention	536389	1035657
2021-10-16	771172	-31	No intervention	535177	1036450
2021-10-17	771125	-47	No intervention	534391	1038334
2021-10-18	771115	-10	No intervention	532968	1038964
2021-10-19	771133	18	No intervention	531648	1039574
2021-10-20	771166	33	No intervention	530706	1040480
2021-10-21	771204	38	No intervention	530532	1042626
2021-10-22	771202	-2	No intervention	528707	1043094
2021-10-23	771251	49	No intervention	528375	1044591
2021-10-24	771274	23	No intervention	527131	1045951
2021-10-25	771307	33	No intervention	527143	1046458
2021-10-26	771354	47	No intervention	526029	1047516
2021-10-27	771350	-4	No intervention	525376	1049184
2021-10-28	771366	16	No intervention	524245	1050108
2021-10-29	771334	-32	No intervention	523435	1051423
2021-10-30	771338	4	No intervention	522829	1052327
2021-10-31	771272	-66	No intervention	521983	1053856
2021-11-01	771303	31	No intervention	520882	1055064
2021-11-02	771311	8	No intervention	520179	1055993
2021-11-03	771321	10	No intervention	519583	1057382
2021-11-04	771342	21	No intervention	518327	1057788
2021-11-05	771375	33	No intervention	517527	1059487
2021-11-06	771353	-22	No intervention	516473	1061091
2021-11-07	771373	20	No intervention	516140	1061318
2021-11-08	771346	-27	No intervention	515335	1063220
2021-11-09	771349	3	No intervention	514324	1063502
2021-11-10	771346	-3	No intervention	513812	1064573
2021-11-11	771303	-43	No intervention	512480	1066360
2021-11-12	771293	-10	No intervention	511724	1066962
2021-11-13	771311	18	No intervention	510617	1068122
2021-11-14	771299	-12	No intervention	510519	1068381
2021-11-15	771296	-3	No intervention	509747	1070552
2021-11-16	771357	61	No intervention	508929	1071343
2021-11-17	771338	-19	No intervention	507493	1072776
2021-11-18	771297	-41	No intervention	506763	1072271
2021-11-19	771280	-17	No intervention	506228	1074313
2021-11-20	771304	24	No intervention	504507	1075162
2021-11-21	771305	1	No intervention	504533	1076235
2021-11-22	771349	44	No intervention	503612	1077515
2021-11-23	771333	-16	No intervention	503104	1078805
