stat	value
thetaS_last_obs_p_mean	0.9156734
thetaI_last_obs_p_mean	0.003018693
thetaR_last_obs_p_mean	0.08130793
thetaS_last_obs_p_ci_low	0.9143698
thetaS_last_obs_p_ci_med	0.9156742
thetaS_last_obs_p_ci_up	0.9169673
thetaI_last_obs_p_ci_low	0.00274292
thetaI_last_obs_p_ci_med	0.003017536
thetaI_last_obs_p_ci_up	0.003301509
thetaR_last_obs_p_ci_low	0.08004338
thetaR_last_obs_p_ci_med	0.08130692
thetaR_last_obs_p_ci_up	0.08257933
R0_p_mean	0.7813802
R0_p_ci_low	0.6368615
R0_p_ci_med	0.7848572
R0_p_ci_up	0.9045885
gamma_p_mean	0.10843
gamma_p_ci_low	0.08058757
gamma_p_ci_med	0.1084224
gamma_p_ci_up	0.1363368
beta_p_mean	0.08519231
beta_p_ci_low	0.05447984
beta_p_ci_med	0.08505782
beta_p_ci_up	0.1165878
incidence_mean	0.03369153
incidence_ci_low	0.02065365
incidence_ci_median	0.03322908
incidence_ci_up	0.0493591
thetaI_tp1_mean	0.012921
thetaI_tp1_ci_low	0.01242904
thetaI_tp1_ci_med	0.0129202
thetaI_tp1_ci_up	0.01341383
thetaR_tp1_mean	0.0472326
thetaR_tp1_ci_low	0.04638677
thetaR_tp1_ci_med	0.04723069
thetaR_tp1_ci_up	0.04808788
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08992524
R_tp1_ci_low	0.07383902
R_tp1_ci_med	0.08885592
R_tp1_ci_up	0.1106773
thetaI_tp2_mean	0.0129571
thetaI_tp2_ci_low	0.01241515
thetaI_tp2_ci_med	0.01295998
thetaI_tp2_ci_up	0.01347886
thetaR_tp2_mean	0.05032041
thetaR_tp2_ci_low	0.04944534
thetaR_tp2_ci_med	0.0503176
thetaR_tp2_ci_up	0.05120896
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09214957
thetaR_max_ci_low	0.06902546
thetaR_max_ci_med	0.09168554
thetaR_max_ci_up	0.1177692
cumInf_mean	0.09218491
cumInf_ci_low	0.06905151
cumInf_ci_med	0.0917139
cumInf_ci_up	0.1178548
dthetaI_tp1_date	05/12/21
first_tp_mean	05/12/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/12/21
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/14/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/16/21
end_p_mean	10/09/21
end_p_ci_low	08/16/21
end_p_ci_med	10/08/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
