stat	value
thetaS_last_obs_p_mean	0.9861073
thetaI_last_obs_p_mean	4.422401e-05
thetaR_last_obs_p_mean	0.01384845
thetaS_last_obs_p_ci_low	0.9855978
thetaS_last_obs_p_ci_med	0.9861077
thetaS_last_obs_p_ci_up	0.9866137
thetaI_last_obs_p_ci_low	1.964288e-05
thetaI_last_obs_p_ci_med	4.314991e-05
thetaI_last_obs_p_ci_up	7.512194e-05
thetaR_last_obs_p_ci_low	0.01334316
thetaR_last_obs_p_ci_med	0.01384844
thetaR_last_obs_p_ci_up	0.01435722
R0_p_mean	0.5906931
R0_p_ci_low	0.3719684
R0_p_ci_med	0.5907393
R0_p_ci_up	0.8104394
gamma_p_mean	0.1086317
gamma_p_ci_low	0.06552152
gamma_p_ci_med	0.1079873
gamma_p_ci_up	0.1551463
beta_p_mean	0.06499919
beta_p_ci_low	0.02926475
beta_p_ci_med	0.06318192
beta_p_ci_up	0.1109406
incidence_mean	0.003507503
incidence_ci_low	0.001570793
incidence_ci_median	0.003401689
incidence_ci_up	0.006041678
thetaI_tp1_mean	0.003036655
thetaI_tp1_ci_low	0.002832789
thetaI_tp1_ci_med	0.003035929
thetaI_tp1_ci_up	0.003246112
thetaR_tp1_mean	0.008718393
thetaR_tp1_ci_low	0.008376769
thetaR_tp1_ci_med	0.008717813
thetaR_tp1_ci_up	0.009065115
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01393806
R_tp1_ci_low	0.008152479
R_tp1_ci_med	0.01380318
R_tp1_ci_up	0.02068378
thetaI_tp2_mean	0.003041975
thetaI_tp2_ci_low	0.002832604
thetaI_tp2_ci_med	0.003041646
thetaI_tp2_ci_up	0.003252525
thetaR_tp2_mean	0.009147859
thetaR_tp2_ci_low	0.008798479
thetaR_tp2_ci_med	0.009146289
thetaR_tp2_ci_up	0.009504891
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01396229
thetaR_max_ci_low	0.00656094
thetaR_max_ci_med	0.01365221
thetaR_max_ci_up	0.02317677
cumInf_mean	0.01396257
cumInf_ci_low	0.006560956
cumInf_ci_med	0.01365234
cumInf_ci_up	0.02317777
dthetaI_tp1_date	05/12/21
first_tp_mean	05/12/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/11/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/13/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/20/21
end_p_mean	07/10/21
end_p_ci_low	06/25/21
end_p_ci_med	07/05/21
end_p_ci_up	09/01/21
begin_str	05/08/2021
