date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	65325	60504	70295	NA	No intervention
2021-06-23	66094	60386	72044	769	No intervention
2021-06-24	66877	60300	73710	783	No intervention
2021-06-25	67675	60329	75351	798	No intervention
2021-06-26	68487	60417	76988	812	No intervention
2021-06-27	69308	60474	78603	821	No intervention
2021-06-28	70141	60580	80249	833	No intervention
2021-06-29	70996	60737	81890	855	No intervention
2021-06-30	71863	60914	83539	867	No intervention
2021-07-01	72743	61096	85230	880	No intervention
2021-07-02	73635	61248	86977	892	No intervention
2021-07-03	74543	61483	88705	908	No intervention
2021-07-04	75467	61647	90451	924	No intervention
2021-07-05	76412	61936	92274	945	No intervention
2021-07-06	77373	62162	94125	961	No intervention
2021-07-07	78350	62401	96036	977	No intervention
2021-07-08	79346	62682	97975	996	No intervention
2021-07-09	80352	62914	99937	1006	No intervention
2021-07-10	81379	63206	101917	1027	No intervention
2021-07-11	82424	63473	104072	1045	No intervention
2021-07-12	83490	63780	106123	1066	No intervention
2021-07-13	84570	64081	108265	1080	No intervention
2021-07-14	85667	64347	110510	1097	No intervention
2021-07-15	86788	64655	112709	1121	No intervention
2021-07-16	87926	64986	115027	1138	No intervention
2021-07-17	89079	65268	117403	1153	No intervention
2021-07-18	90258	65608	119865	1179	No intervention
2021-07-19	91457	65904	122370	1199	No intervention
2021-07-20	92677	66212	124924	1220	No intervention
2021-07-21	93914	66593	127585	1237	No intervention
2021-07-22	95173	66928	130198	1259	No intervention
2021-07-23	96458	67288	133012	1285	No intervention
2021-07-24	97768	67547	135737	1310	No intervention
2021-07-25	99095	67888	138744	1327	No intervention
2021-07-26	100448	68291	141727	1353	No intervention
2021-07-27	101826	68674	144785	1378	No intervention
2021-07-28	103226	69057	147931	1400	No intervention
2021-07-29	104646	69382	151092	1420	No intervention
2021-07-30	106096	69727	154355	1450	No intervention
2021-07-31	107570	70150	157771	1474	No intervention
2021-08-01	109060	70480	161163	1490	No intervention
2021-08-02	110584	70826	164689	1524	No intervention
2021-08-03	112129	71239	168346	1545	No intervention
2021-08-04	113704	71549	172015	1575	No intervention
2021-08-05	115306	71917	175601	1602	No intervention
2021-08-06	116931	72315	179688	1625	No intervention
2021-08-07	118577	72685	183574	1646	No intervention
2021-08-08	120258	73020	187735	1681	No intervention
