date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	669460	163	No intervention	427648	981864
2021-10-18	669607	147	No intervention	426306	983474
2021-10-19	669753	146	No intervention	426123	984907
2021-10-20	669870	117	No intervention	425168	986527
2021-10-21	670056	186	No intervention	423611	987364
2021-10-22	670264	208	No intervention	423640	989315
2021-10-23	670397	133	No intervention	422891	991801
2021-10-24	670598	201	No intervention	422582	992758
2021-10-25	670733	135	No intervention	421177	994926
2021-10-26	670883	150	No intervention	420515	997014
2021-10-27	671067	184	No intervention	419801	998156
2021-10-28	671218	151	No intervention	418974	999745
2021-10-29	671354	136	No intervention	417943	1001061
2021-10-30	671490	136	No intervention	417688	1001822
2021-10-31	671636	146	No intervention	416824	1003551
2021-11-01	671775	139	No intervention	415881	1004784
2021-11-02	671890	115	No intervention	414588	1006599
2021-11-03	671997	107	No intervention	414439	1008663
2021-11-04	672132	135	No intervention	413977	1011071
2021-11-05	672279	147	No intervention	412489	1012069
2021-11-06	672426	147	No intervention	412034	1013525
2021-11-07	672570	144	No intervention	411146	1016027
2021-11-08	672672	102	No intervention	410716	1016167
2021-11-09	672841	169	No intervention	409981	1019851
2021-11-10	672969	128	No intervention	408978	1019590
2021-11-11	673081	112	No intervention	408706	1021852
2021-11-12	673161	80	No intervention	407880	1023217
2021-11-13	673281	120	No intervention	406803	1024187
2021-11-14	673407	126	No intervention	405770	1025904
2021-11-15	673575	168	No intervention	405177	1027737
2021-11-16	673687	112	No intervention	405350	1028433
2021-11-17	673782	95	No intervention	404069	1030152
2021-11-18	673950	168	No intervention	403741	1031818
2021-11-19	674087	137	No intervention	403256	1033277
2021-11-20	674196	109	No intervention	402575	1035177
2021-11-21	674323	127	No intervention	402629	1036677
2021-11-22	674459	136	No intervention	401342	1038221
2021-11-23	674565	106	No intervention	400391	1039435
