date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	615115	573442	658677	NA	No intervention
2021-06-23	616297	568121	666746	1182	No intervention
2021-06-24	617519	563573	673994	1222	No intervention
2021-06-25	618682	559817	681004	1163	No intervention
2021-06-26	619832	556361	687352	1150	No intervention
2021-06-27	620940	553154	693111	1108	No intervention
2021-06-28	621965	550418	698530	1025	No intervention
2021-06-29	622986	547790	704033	1021	No intervention
2021-06-30	624012	545136	708741	1026	No intervention
2021-07-01	624994	542987	713890	982	No intervention
2021-07-02	625945	540806	719034	951	No intervention
2021-07-03	626876	538400	723645	931	No intervention
2021-07-04	627815	536436	727597	939	No intervention
2021-07-05	628690	534343	732320	875	No intervention
2021-07-06	629587	532748	736758	897	No intervention
2021-07-07	630497	531018	740513	910	No intervention
2021-07-08	631378	529213	744828	881	No intervention
2021-07-09	632200	527923	749202	822	No intervention
2021-07-10	633002	525987	752791	802	No intervention
2021-07-11	633826	524668	756399	824	No intervention
2021-07-12	634612	522983	760410	786	No intervention
2021-07-13	635395	521282	763948	783	No intervention
2021-07-14	636134	519842	767933	739	No intervention
2021-07-15	636853	518377	771300	719	No intervention
2021-07-16	637567	517132	774495	714	No intervention
2021-07-17	638285	515736	777940	718	No intervention
2021-07-18	638984	514129	781209	699	No intervention
2021-07-19	639633	512344	784808	649	No intervention
2021-07-20	640279	512041	787822	646	No intervention
2021-07-21	640892	510742	790979	613	No intervention
2021-07-22	641484	509598	793715	592	No intervention
2021-07-23	642100	508459	796989	616	No intervention
2021-07-24	642735	507645	800278	635	No intervention
2021-07-25	643300	506122	803655	565	No intervention
2021-07-26	643860	505063	806806	560	No intervention
2021-07-27	644423	503654	810031	563	No intervention
2021-07-28	644963	502960	812252	540	No intervention
2021-07-29	645494	501427	815606	531	No intervention
2021-07-30	646023	500457	817734	529	No intervention
2021-07-31	646589	499628	820872	566	No intervention
2021-08-01	647089	498594	823686	500	No intervention
2021-08-02	647602	497848	826026	513	No intervention
2021-08-03	648087	496384	829084	485	No intervention
2021-08-04	648569	495600	831735	482	No intervention
2021-08-05	649072	494301	834615	503	No intervention
2021-08-06	649571	493332	836766	499	No intervention
2021-08-07	650042	492228	839748	471	No intervention
2021-08-08	650496	490860	842152	454	No intervention
2021-08-09	650900	490015	844540	404	No intervention
2021-08-10	651335	488918	847114	435	No intervention
2021-08-11	651770	488006	849731	435	No intervention
2021-08-12	652180	487094	851968	410	No intervention
2021-08-13	652591	486119	854119	411	No intervention
2021-08-14	653007	484725	857258	416	No intervention
2021-08-15	653417	483918	859141	410	No intervention
2021-08-16	653839	482839	861978	422	No intervention
2021-08-17	654222	481508	864378	383	No intervention
2021-08-18	654592	480761	866293	370	No intervention
2021-08-19	654959	479751	869363	367	No intervention
2021-08-20	655317	478916	871046	358	No intervention
2021-08-21	655668	477919	873467	351	No intervention
2021-08-22	656032	477323	875752	364	No intervention
2021-08-23	656391	476004	877713	359	No intervention
2021-08-24	656718	475403	880006	327	No intervention
2021-08-25	657064	474915	882875	346	No intervention
2021-08-26	657382	473381	884993	318	No intervention
2021-08-27	657717	472254	887060	335	No intervention
2021-08-28	658058	471197	888621	341	No intervention
2021-08-29	658386	470176	891805	328	No intervention
2021-08-30	658693	469484	893556	307	No intervention
2021-08-31	658951	467901	895729	258	No intervention
2021-09-01	659154	467406	897364	203	No intervention
2021-09-02	659433	466091	899801	279	No intervention
2021-09-03	659711	465289	902407	278	No intervention
2021-09-04	659991	464454	904426	280	No intervention
2021-09-05	660291	463444	906619	300	No intervention
2021-09-06	660546	462336	908156	255	No intervention
2021-09-07	660832	461472	911164	286	No intervention
2021-09-08	661147	460249	912881	315	No intervention
2021-09-09	661412	459656	914900	265	No intervention
2021-09-10	661616	458317	916484	204	No intervention
2021-09-11	661897	457843	918299	281	No intervention
2021-09-12	662130	456555	919709	233	No intervention
2021-09-13	662382	455934	921871	252	No intervention
2021-09-14	662601	454821	923929	219	No intervention
2021-09-15	662860	454389	925893	259	No intervention
2021-09-16	663108	453103	928493	248	No intervention
2021-09-17	663398	452442	930230	290	No intervention
2021-09-18	663671	451607	931748	273	No intervention
2021-09-19	663910	450918	934181	239	No intervention
2021-09-20	664139	449758	935290	229	No intervention
2021-09-21	664339	448873	937196	200	No intervention
