date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	37205	NA	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62720	NA	No intervention	57502	68221
2021-06-23	63046	326	No intervention	56844	69588
2021-06-24	63379	333	No intervention	56282	70866
2021-06-25	63710	331	No intervention	55822	72107
2021-06-26	64046	336	No intervention	55468	73233
2021-06-27	64391	345	No intervention	55134	74398
2021-06-28	64733	342	No intervention	54811	75458
2021-06-29	65079	346	No intervention	54578	76569
2021-06-30	65427	348	No intervention	54313	77610
2021-07-01	65783	356	No intervention	54082	78654
2021-07-02	66142	359	No intervention	53890	79737
2021-07-03	66497	355	No intervention	53684	80873
2021-07-04	66868	371	No intervention	53505	81925
2021-07-05	67242	374	No intervention	53334	82968
2021-07-06	67615	373	No intervention	53162	84072
2021-07-07	67989	374	No intervention	53045	85124
2021-07-08	68368	379	No intervention	52883	86216
2021-07-09	68751	383	No intervention	52756	87288
2021-07-10	69141	390	No intervention	52666	88416
2021-07-11	69547	406	No intervention	52504	89596
2021-07-12	69944	397	No intervention	52380	90717
2021-07-13	70342	398	No intervention	52308	91857
2021-07-14	70754	412	No intervention	52193	93015
2021-07-15	71165	411	No intervention	52093	94229
2021-07-16	71581	416	No intervention	51992	95479
2021-07-17	72007	426	No intervention	51901	96661
2021-07-18	72433	426	No intervention	51878	97927
2021-07-19	72869	436	No intervention	51814	99243
2021-07-20	73310	441	No intervention	51704	100514
2021-07-21	73757	447	No intervention	51649	101850
2021-07-22	74210	453	No intervention	51620	103186
2021-07-23	74666	456	No intervention	51562	104530
2021-07-24	75129	463	No intervention	51534	105873
2021-07-25	75590	461	No intervention	51438	107412
2021-07-26	76062	472	No intervention	51428	108873
2021-07-27	76536	474	No intervention	51319	110364
2021-07-28	77024	488	No intervention	51283	111928
2021-07-29	77516	492	No intervention	51344	113488
2021-07-30	78007	491	No intervention	51247	115149
2021-07-31	78510	503	No intervention	51214	116788
2021-08-01	79023	513	No intervention	51192	118345
2021-08-02	79538	515	No intervention	51153	120139
2021-08-03	80058	520	No intervention	51147	122022
2021-08-04	80588	530	No intervention	51147	123770
2021-08-05	81125	537	No intervention	51049	125670
2021-08-06	81665	540	No intervention	51063	127415
2021-08-07	82208	543	No intervention	51080	129344
2021-08-08	82763	555	No intervention	50925	131329
2021-08-09	83324	561	No intervention	50974	133293
2021-08-10	83893	569	No intervention	50891	135364
2021-08-11	84472	579	No intervention	50883	137522
2021-08-12	85059	587	No intervention	50861	139546
2021-08-13	85651	592	No intervention	50830	141820
2021-08-14	86251	600	No intervention	50837	144088
2021-08-15	86859	608	No intervention	50815	146339
2021-08-16	87477	618	No intervention	50768	148797
2021-08-17	88104	627	No intervention	50700	151282
2021-08-18	88749	645	No intervention	50661	153668
2021-08-19	89393	644	No intervention	50668	156354
2021-08-20	90050	657	No intervention	50673	158767
2021-08-21	90712	662	No intervention	50664	161489
2021-08-22	91385	673	No intervention	50644	164202
2021-08-23	92070	685	No intervention	50595	166979
2021-08-24	92761	691	No intervention	50581	169881
2021-08-25	93466	705	No intervention	50606	172759
2021-08-26	94183	717	No intervention	50606	175904
2021-08-27	94905	722	No intervention	50546	178808
2021-08-28	95637	732	No intervention	50517	181983
2021-08-29	96379	742	No intervention	50575	185189
2021-08-30	97128	749	No intervention	50540	188540
2021-08-31	97891	763	No intervention	50627	191553
2021-09-01	98663	772	No intervention	50603	195131
2021-09-02	99439	776	No intervention	50553	198560
2021-09-03	100230	791	No intervention	50534	201892
2021-09-04	101048	818	No intervention	50522	205678
2021-09-05	101863	815	No intervention	50545	209168
2021-09-06	102693	830	No intervention	50470	213095
2021-09-07	103534	841	No intervention	50533	216911
2021-09-08	104382	848	No intervention	50517	220973
2021-09-09	105254	872	No intervention	50469	224815
2021-09-10	106135	881	No intervention	50564	229164
2021-09-11	107024	889	No intervention	50521	233553
2021-09-12	107929	905	No intervention	50483	237857
2021-09-13	108849	920	No intervention	50484	242161
2021-09-14	109782	933	No intervention	50564	246756
2021-09-15	110724	942	No intervention	50561	251615
2021-09-16	111676	952	No intervention	50483	256254
2021-09-17	112637	961	No intervention	50501	260677
2021-09-18	113618	981	No intervention	50470	265852
2021-09-19	114608	990	No intervention	50542	270510
2021-09-20	115615	1007	No intervention	50574	275921
2021-09-21	116634	1019	No intervention	50477	280799
2021-09-22	117671	1037	No intervention	50536	286119
2021-09-23	118714	1043	No intervention	50511	291330
2021-09-24	119779	1065	No intervention	50498	296709
2021-09-25	120855	1076	No intervention	50523	302466
2021-09-26	121950	1095	No intervention	50496	307916
2021-09-27	123057	1107	No intervention	50497	313762
2021-09-28	124175	1118	No intervention	50481	319804
2021-09-29	125310	1135	No intervention	50498	325616
2021-09-30	126469	1159	No intervention	50533	331925
2021-10-01	127639	1170	No intervention	50526	338372
2021-10-02	128821	1182	No intervention	50442	344642
2021-10-03	130025	1204	No intervention	50431	351292
2021-10-04	131239	1214	No intervention	50389	357862
2021-10-05	132472	1233	No intervention	50455	364574
2021-10-06	133723	1251	No intervention	50432	371451
2021-10-07	134985	1262	No intervention	50395	378745
2021-10-08	136263	1278	No intervention	50414	385528
2021-10-09	137557	1294	No intervention	50353	393103
2021-10-10	138856	1299	No intervention	50364	399963
2021-10-11	140177	1321	No intervention	50331	406957
2021-10-12	141513	1336	No intervention	50273	414481
2021-10-13	142867	1354	No intervention	50329	422563
2021-10-14	144234	1367	No intervention	50305	429833
2021-10-15	145621	1387	No intervention	50305	437867
2021-10-16	147022	1401	No intervention	50245	445774
2021-10-17	148442	1420	No intervention	50222	453902
2021-10-18	149869	1427	No intervention	50190	461258
2021-10-19	151314	1445	No intervention	50224	470596
2021-10-20	152780	1466	No intervention	50167	478176
2021-10-21	154252	1472	No intervention	50193	486631
2021-10-22	155744	1492	No intervention	50176	495083
2021-10-23	157258	1514	No intervention	50239	503308
2021-10-24	158786	1528	No intervention	50154	512567
2021-10-25	160323	1537	No intervention	50131	521629
2021-10-26	161872	1549	No intervention	50090	530930
2021-10-27	163441	1569	No intervention	50019	540150
2021-10-28	165029	1588	No intervention	49982	549700
2021-10-29	166629	1600	No intervention	49992	558883
2021-10-30	168242	1613	No intervention	49936	568494
2021-10-31	169873	1631	No intervention	49953	577710
2021-11-01	171521	1648	No intervention	49957	587388
2021-11-02	173182	1661	No intervention	49975	597742
2021-11-03	174856	1674	No intervention	49966	607424
2021-11-04	176542	1686	No intervention	49918	617208
2021-11-05	178247	1705	No intervention	49924	627496
2021-11-06	179962	1715	No intervention	49849	637176
2021-11-07	181695	1733	No intervention	49918	647667
2021-11-08	183438	1743	No intervention	49945	657263
2021-11-09	185198	1760	No intervention	49946	668161
2021-11-10	186975	1777	No intervention	49881	678617
2021-11-11	188774	1799	No intervention	49923	690699
2021-11-12	190577	1803	No intervention	49807	700695
2021-11-13	192399	1822	No intervention	49811	712659
2021-11-14	194230	1831	No intervention	49827	722915
2021-11-15	196080	1850	No intervention	49806	733557
2021-11-16	197934	1854	No intervention	49765	745135
2021-11-17	199805	1871	No intervention	49669	756040
2021-11-18	201688	1883	No intervention	49672	767977
2021-11-19	203583	1895	No intervention	49681	779881
2021-11-20	205490	1907	No intervention	49641	791317
2021-11-21	207415	1925	No intervention	49618	801689
2021-11-22	209349	1934	No intervention	49607	813659
2021-11-23	211290	1941	No intervention	49602	825097
