stat	value
thetaS_last_obs_p_mean	0.8970851
thetaI_last_obs_p_mean	0.001936756
thetaR_last_obs_p_mean	0.1009782
thetaS_last_obs_p_ci_low	0.8955901
thetaS_last_obs_p_ci_med	0.8970839
thetaS_last_obs_p_ci_up	0.8985763
thetaI_last_obs_p_ci_low	0.001714226
thetaI_last_obs_p_ci_med	0.001935242
thetaI_last_obs_p_ci_up	0.00216872
thetaR_last_obs_p_ci_low	0.09950576
thetaR_last_obs_p_ci_med	0.1009779
thetaR_last_obs_p_ci_up	0.1024601
R0_p_mean	0.6633765
R0_p_ci_low	0.5134734
R0_p_ci_med	0.6666707
R0_p_ci_up	0.7948797
gamma_p_mean	0.1097536
gamma_p_ci_low	0.08586202
gamma_p_ci_med	0.1096429
gamma_p_ci_up	0.1343966
beta_p_mean	0.07331096
beta_p_ci_low	0.04644549
beta_p_ci_med	0.07304563
beta_p_ci_up	0.1017796
incidence_mean	0.03134863
incidence_ci_low	0.01960728
incidence_ci_median	0.03115038
incidence_ci_up	0.04430471
thetaI_tp1_mean	3.050169e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.1058876
thetaR_tp1_ci_low	0.07842712
thetaR_tp1_ci_med	0.1054305
thetaR_tp1_ci_up	0.135794
Y_tp1_mean	3.04116e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.1058831
R_tp1_ci_low	0.07833144
R_tp1_ci_med	0.1054361
R_tp1_ci_up	0.1358567
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1058876
thetaR_max_ci_low	0.07842712
thetaR_max_ci_med	0.1054305
thetaR_max_ci_up	0.135794
cumInf_mean	0.1058907
cumInf_ci_low	0.07842761
cumInf_ci_med	0.1054345
cumInf_ci_up	0.1357986
dthetaI_tp1_date	11/23/21
first_tp_mean	05/12/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/10/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	11/23/21
second_tp_mean	05/13/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	06/15/21
end_p_mean	09/02/21
end_p_ci_low	07/25/21
end_p_ci_med	08/28/21
end_p_ci_up	11/15/21
begin_str	05/08/2021
