date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	7418	6941	7917	NA	No intervention
2021-06-23	7424	6871	8006	6	No intervention
2021-06-24	7430	6809	8085	6	No intervention
2021-06-25	7436	6756	8158	6	No intervention
2021-06-26	7442	6708	8226	6	No intervention
2021-06-27	7448	6659	8286	6	No intervention
2021-06-28	7454	6620	8350	6	No intervention
2021-06-29	7461	6580	8409	7	No intervention
2021-06-30	7467	6546	8463	6	No intervention
2021-07-01	7473	6514	8519	6	No intervention
2021-07-02	7479	6478	8578	6	No intervention
2021-07-03	7485	6446	8629	6	No intervention
2021-07-04	7491	6416	8680	6	No intervention
2021-07-05	7497	6389	8732	6	No intervention
2021-07-06	7503	6362	8780	6	No intervention
2021-07-07	7509	6333	8827	6	No intervention
2021-07-08	7516	6306	8876	7	No intervention
2021-07-09	7522	6283	8925	6	No intervention
2021-07-10	7529	6258	8970	7	No intervention
2021-07-11	7535	6234	9012	6	No intervention
2021-07-12	7541	6208	9057	6	No intervention
2021-07-13	7548	6189	9102	7	No intervention
2021-07-14	7554	6170	9156	6	No intervention
2021-07-15	7561	6149	9204	7	No intervention
2021-07-16	7567	6133	9245	6	No intervention
2021-07-17	7573	6107	9281	6	No intervention
2021-07-18	7580	6090	9326	7	No intervention
2021-07-19	7587	6073	9369	7	No intervention
2021-07-20	7593	6053	9407	6	No intervention
2021-07-21	7600	6033	9451	7	No intervention
2021-07-22	7606	6019	9495	6	No intervention
2021-07-23	7613	6004	9537	7	No intervention
2021-07-24	7620	5984	9579	7	No intervention
2021-07-25	7627	5966	9622	7	No intervention
2021-07-26	7634	5957	9669	7	No intervention
2021-07-27	7641	5945	9718	7	No intervention
2021-07-28	7648	5929	9764	7	No intervention
2021-07-29	7655	5908	9802	7	No intervention
2021-07-30	7662	5898	9853	7	No intervention
2021-07-31	7670	5883	9899	8	No intervention
2021-08-01	7677	5867	9941	7	No intervention
2021-08-02	7685	5856	9986	8	No intervention
2021-08-03	7692	5841	10042	7	No intervention
2021-08-04	7699	5830	10080	7	No intervention
2021-08-05	7707	5817	10131	8	No intervention
2021-08-06	7714	5803	10172	7	No intervention
2021-08-07	7722	5785	10218	8	No intervention
2021-08-08	7730	5769	10257	8	No intervention
2021-08-09	7738	5760	10318	8	No intervention
2021-08-10	7746	5746	10364	8	No intervention
2021-08-11	7754	5736	10421	8	No intervention
2021-08-12	7762	5721	10464	8	No intervention
2021-08-13	7770	5711	10526	8	No intervention
2021-08-14	7778	5690	10569	8	No intervention
