date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	3048244	953	No intervention	2505091	3648655
2021-08-31	3049080	836	No intervention	2504462	3655389
2021-09-01	3049974	894	No intervention	2502779	3660786
2021-09-02	3050815	841	No intervention	2499187	3666569
2021-09-03	3051616	801	No intervention	2494608	3670835
2021-09-04	3052450	834	No intervention	2492824	3676654
2021-09-05	3053279	829	No intervention	2490082	3682376
2021-09-06	3054146	867	No intervention	2487583	3688497
2021-09-07	3054934	788	No intervention	2484455	3691079
2021-09-08	3055652	718	No intervention	2481460	3694282
2021-09-09	3056513	861	No intervention	2479353	3699795
2021-09-10	3057290	777	No intervention	2476691	3706573
2021-09-11	3058028	738	No intervention	2473696	3710306
2021-09-12	3058673	645	No intervention	2471503	3713408
2021-09-13	3059431	758	No intervention	2469470	3718996
2021-09-14	3060172	741	No intervention	2465042	3723014
2021-09-15	3060816	644	No intervention	2463401	3728572
2021-09-16	3061373	557	No intervention	2461440	3730037
2021-09-17	3062017	644	No intervention	2459112	3735201
2021-09-18	3062481	464	No intervention	2456922	3737715
2021-09-19	3063063	582	No intervention	2454568	3742348
2021-09-20	3063674	611	No intervention	2451499	3747679
2021-09-21	3064278	604	No intervention	2450758	3750914
2021-09-22	3064845	567	No intervention	2448262	3755205
2021-09-23	3065391	546	No intervention	2446648	3759981
2021-09-24	3065838	447	No intervention	2442917	3761803
2021-09-25	3066337	499	No intervention	2440181	3767906
2021-09-26	3066762	425	No intervention	2438146	3771360
2021-09-27	3067267	505	No intervention	2435233	3774024
2021-09-28	3067638	371	No intervention	2433403	3777766
2021-09-29	3068059	421	No intervention	2429229	3780383
2021-09-30	3068357	298	No intervention	2427049	3784084
2021-10-01	3068751	394	No intervention	2425984	3787636
2021-10-02	3069092	341	No intervention	2424957	3790358
2021-10-03	3069513	421	No intervention	2423714	3795508
2021-10-04	3069928	415	No intervention	2420510	3799405
2021-10-05	3070332	404	No intervention	2416451	3802051
2021-10-06	3070691	359	No intervention	2414431	3806856
2021-10-07	3070985	294	No intervention	2412810	3809101
2021-10-08	3071282	297	No intervention	2410460	3812760
2021-10-09	3071617	335	No intervention	2408030	3815994
2021-10-10	3071876	259	No intervention	2405346	3819396
2021-10-11	3072220	344	No intervention	2402954	3825350
2021-10-12	3072524	304	No intervention	2400041	3828097
2021-10-13	3072759	235	No intervention	2399508	3830619
2021-10-14	3073051	292	No intervention	2396837	3832247
2021-10-15	3073327	276	No intervention	2393761	3836135
2021-10-16	3073574	247	No intervention	2392006	3839793
2021-10-17	3073822	248	No intervention	2389130	3843776
2021-10-18	3074142	320	No intervention	2388700	3847500
2021-10-19	3074385	243	No intervention	2383929	3850688
2021-10-20	3074460	75	No intervention	2383417	3854703
2021-10-21	3074565	105	No intervention	2380050	3856605
2021-10-22	3074865	300	No intervention	2378696	3861114
2021-10-23	3074963	98	No intervention	2375533	3865092
2021-10-24	3075148	185	No intervention	2372737	3865242
2021-10-25	3075397	249	No intervention	2370490	3869111
2021-10-26	3075632	235	No intervention	2367930	3872579
2021-10-27	3075879	247	No intervention	2364511	3874906
2021-10-28	3076112	233	No intervention	2363148	3879381
2021-10-29	3076333	221	No intervention	2361685	3880678
2021-10-30	3076385	52	No intervention	2358657	3883963
2021-10-31	3076626	241	No intervention	2357855	3885732
2021-11-01	3076717	91	No intervention	2353586	3888889
2021-11-02	3076748	31	No intervention	2352536	3892294
2021-11-03	3076783	35	No intervention	2350689	3894143
2021-11-04	3076951	168	No intervention	2347609	3897205
2021-11-05	3077074	123	No intervention	2345286	3900964
2021-11-06	3077175	101	No intervention	2341483	3901370
2021-11-07	3077381	206	No intervention	2339775	3905740
2021-11-08	3077542	161	No intervention	2336583	3908823
2021-11-09	3077643	101	No intervention	2335593	3913028
2021-11-10	3077696	53	No intervention	2332345	3916490
2021-11-11	3077835	139	No intervention	2330289	3916838
2021-11-12	3077996	161	No intervention	2327414	3921534
2021-11-13	3078227	231	No intervention	2326852	3923544
2021-11-14	3078400	173	No intervention	2323947	3925763
2021-11-15	3078622	222	No intervention	2322309	3930650
2021-11-16	3078792	170	No intervention	2318644	3931980
2021-11-17	3078888	96	No intervention	2316894	3934497
2021-11-18	3079055	167	No intervention	2314862	3936198
2021-11-19	3079372	317	No intervention	2312752	3940017
2021-11-20	3079537	165	No intervention	2311177	3944570
2021-11-21	3079522	-15	No intervention	2308873	3946247
2021-11-22	3079667	145	No intervention	2306553	3947903
2021-11-23	3079950	283	No intervention	2305491	3950797
