date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	580217	NA	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720144	NA	No intervention	648778	797092
2021-06-23	720466	322	No intervention	638582	810029
2021-06-24	720757	291	No intervention	630359	821033
2021-06-25	721028	271	No intervention	622247	830955
2021-06-26	721290	262	No intervention	614510	839468
2021-06-27	721521	231	No intervention	608156	848568
2021-06-28	721724	203	No intervention	601313	856894
2021-06-29	722025	301	No intervention	595716	864911
2021-06-30	722311	286	No intervention	590330	871329
2021-07-01	722577	266	No intervention	584554	878910
2021-07-02	722740	163	No intervention	579646	885160
2021-07-03	722988	248	No intervention	574670	891471
2021-07-04	723125	137	No intervention	569716	898186
2021-07-05	723296	171	No intervention	564652	903859
2021-07-06	723442	146	No intervention	560834	909387
2021-07-07	723602	160	No intervention	556489	915048
2021-07-08	723799	197	No intervention	551969	920762
2021-07-09	723976	177	No intervention	548015	926428
2021-07-10	724121	145	No intervention	544477	931548
2021-07-11	724312	191	No intervention	540232	935908
2021-07-12	724426	114	No intervention	536974	941579
2021-07-13	724506	80	No intervention	532559	945369
2021-07-14	724524	18	No intervention	529319	950047
2021-07-15	724760	236	No intervention	526039	955245
2021-07-16	724831	71	No intervention	523075	959066
2021-07-17	724982	151	No intervention	518865	962787
2021-07-18	725023	41	No intervention	516290	967015
2021-07-19	725051	28	No intervention	512470	971461
2021-07-20	725130	79	No intervention	509235	975718
2021-07-21	725133	3	No intervention	506344	978908
2021-07-22	725159	26	No intervention	502742	982867
2021-07-23	725236	77	No intervention	500292	986577
2021-07-24	725302	66	No intervention	496934	990950
2021-07-25	725375	73	No intervention	493640	994885
2021-07-26	725519	144	No intervention	491139	998497
2021-07-27	725579	60	No intervention	487599	1001086
2021-07-28	725688	109	No intervention	485672	1004732
2021-07-29	725801	113	No intervention	482119	1008127
2021-07-30	725801	0	No intervention	479604	1012119
