date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	6337	NA	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7418	NA	No intervention	6941	7917
2021-06-23	7424	6	No intervention	6871	8006
2021-06-24	7430	6	No intervention	6809	8085
2021-06-25	7436	6	No intervention	6756	8158
2021-06-26	7442	6	No intervention	6708	8226
2021-06-27	7448	6	No intervention	6659	8286
2021-06-28	7454	6	No intervention	6620	8350
2021-06-29	7461	7	No intervention	6580	8409
2021-06-30	7467	6	No intervention	6546	8463
2021-07-01	7473	6	No intervention	6514	8519
2021-07-02	7479	6	No intervention	6478	8578
2021-07-03	7485	6	No intervention	6446	8629
2021-07-04	7491	6	No intervention	6416	8680
2021-07-05	7497	6	No intervention	6389	8732
2021-07-06	7503	6	No intervention	6362	8780
2021-07-07	7509	6	No intervention	6333	8827
2021-07-08	7516	7	No intervention	6306	8876
2021-07-09	7522	6	No intervention	6283	8925
2021-07-10	7529	7	No intervention	6258	8970
2021-07-11	7535	6	No intervention	6234	9012
2021-07-12	7541	6	No intervention	6208	9057
2021-07-13	7548	7	No intervention	6189	9102
2021-07-14	7554	6	No intervention	6170	9156
2021-07-15	7561	7	No intervention	6149	9204
2021-07-16	7567	6	No intervention	6133	9245
2021-07-17	7573	6	No intervention	6107	9281
2021-07-18	7580	7	No intervention	6090	9326
2021-07-19	7587	7	No intervention	6073	9369
2021-07-20	7593	6	No intervention	6053	9407
2021-07-21	7600	7	No intervention	6033	9451
2021-07-22	7606	6	No intervention	6019	9495
2021-07-23	7613	7	No intervention	6004	9537
2021-07-24	7620	7	No intervention	5984	9579
2021-07-25	7627	7	No intervention	5966	9622
2021-07-26	7634	7	No intervention	5957	9669
2021-07-27	7641	7	No intervention	5945	9718
2021-07-28	7648	7	No intervention	5929	9764
2021-07-29	7655	7	No intervention	5908	9802
2021-07-30	7662	7	No intervention	5898	9853
2021-07-31	7670	8	No intervention	5883	9899
2021-08-01	7677	7	No intervention	5867	9941
2021-08-02	7685	8	No intervention	5856	9986
2021-08-03	7692	7	No intervention	5841	10042
2021-08-04	7699	7	No intervention	5830	10080
2021-08-05	7707	8	No intervention	5817	10131
2021-08-06	7714	7	No intervention	5803	10172
2021-08-07	7722	8	No intervention	5785	10218
2021-08-08	7730	8	No intervention	5769	10257
2021-08-09	7738	8	No intervention	5760	10318
2021-08-10	7746	8	No intervention	5746	10364
2021-08-11	7754	8	No intervention	5736	10421
2021-08-12	7762	8	No intervention	5721	10464
2021-08-13	7770	8	No intervention	5711	10526
2021-08-14	7778	8	No intervention	5690	10569
2021-08-15	7787	9	No intervention	5675	10623
2021-08-16	7795	8	No intervention	5663	10672
2021-08-17	7804	9	No intervention	5651	10732
2021-08-18	7812	8	No intervention	5642	10788
2021-08-19	7821	9	No intervention	5625	10834
2021-08-20	7831	10	No intervention	5618	10902
2021-08-21	7840	9	No intervention	5605	10951
2021-08-22	7848	8	No intervention	5595	11001
2021-08-23	7857	9	No intervention	5578	11065
2021-08-24	7867	10	No intervention	5563	11111
2021-08-25	7876	9	No intervention	5553	11175
2021-08-26	7886	10	No intervention	5544	11223
2021-08-27	7896	10	No intervention	5533	11290
2021-08-28	7906	10	No intervention	5520	11349
2021-08-29	7916	10	No intervention	5514	11416
2021-08-30	7926	10	No intervention	5502	11470
2021-08-31	7937	11	No intervention	5488	11532
2021-09-01	7947	10	No intervention	5473	11596
2021-09-02	7957	10	No intervention	5468	11671
2021-09-03	7968	11	No intervention	5457	11730
2021-09-04	7979	11	No intervention	5446	11794
2021-09-05	7991	12	No intervention	5437	11858
2021-09-06	8002	11	No intervention	5428	11926
2021-09-07	8013	11	No intervention	5414	12011
2021-09-08	8025	12	No intervention	5401	12078
2021-09-09	8037	12	No intervention	5387	12144
2021-09-10	8049	12	No intervention	5380	12223
2021-09-11	8061	12	No intervention	5378	12316
2021-09-12	8073	12	No intervention	5363	12386
2021-09-13	8086	13	No intervention	5353	12461
2021-09-14	8099	13	No intervention	5346	12529
2021-09-15	8112	13	No intervention	5342	12622
2021-09-16	8125	13	No intervention	5323	12704
2021-09-17	8138	13	No intervention	5319	12800
2021-09-18	8152	14	No intervention	5315	12891
2021-09-19	8166	14	No intervention	5300	12976
2021-09-20	8180	14	No intervention	5288	13076
2021-09-21	8195	15	No intervention	5283	13159
2021-09-22	8210	15	No intervention	5271	13272
2021-09-23	8225	15	No intervention	5264	13351
2021-09-24	8240	15	No intervention	5246	13454
2021-09-25	8255	15	No intervention	5244	13556
2021-09-26	8271	16	No intervention	5227	13662
2021-09-27	8287	16	No intervention	5217	13785
2021-09-28	8304	17	No intervention	5211	13870
2021-09-29	8321	17	No intervention	5200	13966
2021-09-30	8338	17	No intervention	5192	14103
2021-10-01	8355	17	No intervention	5184	14201
2021-10-02	8373	18	No intervention	5175	14332
2021-10-03	8391	18	No intervention	5168	14461
2021-10-04	8409	18	No intervention	5161	14575
2021-10-05	8427	18	No intervention	5156	14708
2021-10-06	8446	19	No intervention	5145	14824
2021-10-07	8465	19	No intervention	5134	14940
2021-10-08	8485	20	No intervention	5125	15089
2021-10-09	8505	20	No intervention	5113	15212
2021-10-10	8526	21	No intervention	5110	15355
2021-10-11	8546	20	No intervention	5103	15515
2021-10-12	8568	22	No intervention	5097	15659
2021-10-13	8589	21	No intervention	5093	15802
2021-10-14	8610	21	No intervention	5082	15967
2021-10-15	8632	22	No intervention	5071	16146
2021-10-16	8655	23	No intervention	5059	16319
2021-10-17	8677	22	No intervention	5044	16461
2021-10-18	8700	23	No intervention	5034	16627
2021-10-19	8724	24	No intervention	5027	16806
2021-10-20	8748	24	No intervention	5019	16990
