date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	991783	947791	1036982	NA	No intervention
2021-06-23	992321	941331	1044841	538	No intervention
2021-06-24	992860	935873	1052039	539	No intervention
2021-06-25	993390	931258	1058466	530	No intervention
2021-06-26	993893	926662	1064656	503	No intervention
2021-06-27	994355	922540	1069363	462	No intervention
2021-06-28	994757	918630	1074636	402	No intervention
2021-06-29	995233	915419	1079660	476	No intervention
2021-06-30	995636	912330	1083762	403	No intervention
2021-07-01	996061	909141	1087964	425	No intervention
2021-07-02	996419	906161	1092071	358	No intervention
2021-07-03	996804	903150	1095910	385	No intervention
2021-07-04	997164	900415	1099599	360	No intervention
2021-07-05	997478	897959	1103766	314	No intervention
2021-07-06	997775	895414	1106897	297	No intervention
2021-07-07	998053	892921	1110249	278	No intervention
2021-07-08	998351	890426	1113262	298	No intervention
2021-07-09	998585	887635	1116561	234	No intervention
2021-07-10	998787	885814	1119769	202	No intervention
2021-07-11	999058	883576	1122764	271	No intervention
2021-07-12	999249	881312	1125831	191	No intervention
2021-07-13	999503	879432	1128644	254	No intervention
2021-07-14	999731	877045	1131824	228	No intervention
2021-07-15	999932	875445	1134974	201	No intervention
2021-07-16	1000131	872785	1137199	199	No intervention
2021-07-17	1000318	871001	1140130	187	No intervention
2021-07-18	1000460	869461	1142842	142	No intervention
2021-07-19	1000639	867140	1145373	179	No intervention
2021-07-20	1000813	865589	1147508	174	No intervention
2021-07-21	1000920	863328	1149983	107	No intervention
2021-07-22	1001043	861576	1152031	123	No intervention
2021-07-23	1001193	859260	1154034	150	No intervention
2021-07-24	1001305	857322	1156682	112	No intervention
2021-07-25	1001431	855590	1158983	126	No intervention
2021-07-26	1001567	854334	1161164	136	No intervention
2021-07-27	1001612	852399	1163610	45	No intervention
2021-07-28	1001742	850567	1165751	130	No intervention
2021-07-29	1001827	848574	1167784	85	No intervention
2021-07-30	1001935	846841	1169221	108	No intervention
2021-07-31	1002044	845911	1172128	109	No intervention
2021-08-01	1002129	843593	1174321	85	No intervention
2021-08-02	1002218	842034	1176102	89	No intervention
2021-08-03	1002314	840155	1178991	96	No intervention
2021-08-04	1002354	838260	1180452	40	No intervention
2021-08-05	1002459	837051	1182129	105	No intervention
2021-08-06	1002544	835266	1184081	85	No intervention
2021-08-07	1002605	833762	1186138	61	No intervention
2021-08-08	1002622	831989	1187856	17	No intervention
2021-08-09	1002677	830628	1189602	55	No intervention
2021-08-10	1002721	829766	1190834	44	No intervention
2021-08-11	1002744	828080	1193791	23	No intervention
2021-08-12	1002782	826658	1195336	38	No intervention
2021-08-13	1002860	825268	1196516	78	No intervention
2021-08-14	1002905	823809	1198130	45	No intervention
2021-08-15	1002932	821391	1200282	27	No intervention
2021-08-16	1002988	820554	1202135	56	No intervention
2021-08-17	1003080	818766	1203716	92	No intervention
2021-08-18	1003133	817143	1205270	53	No intervention
2021-08-19	1003188	815210	1206668	55	No intervention
2021-08-20	1003252	814461	1208599	64	No intervention
2021-08-21	1003276	812700	1210318	24	No intervention
2021-08-22	1003265	811409	1211619	-11	No intervention
2021-08-23	1003291	809834	1214154	26	No intervention
2021-08-24	1003318	808703	1215041	27	No intervention
2021-08-25	1003360	807386	1216220	42	No intervention
2021-08-26	1003374	805964	1218163	14	No intervention
2021-08-27	1003368	804621	1219299	-6	No intervention
2021-08-28	1003390	803395	1220373	22	No intervention
2021-08-29	1003416	802617	1222012	26	No intervention
2021-08-30	1003455	800991	1223784	39	No intervention
2021-08-31	1003492	799379	1225113	37	No intervention
2021-09-01	1003541	797857	1226906	49	No intervention
2021-09-02	1003542	796953	1228464	1	No intervention
2021-09-03	1003566	795710	1229359	24	No intervention
2021-09-04	1003577	794195	1231045	11	No intervention
2021-09-05	1003555	792608	1232913	-22	No intervention
2021-09-06	1003558	791778	1233621	3	No intervention
2021-09-07	1003601	790339	1235196	43	No intervention
