stat	value
thetaS_last_obs_p_mean	0.9697738
thetaI_last_obs_p_mean	9.470558e-05
thetaR_last_obs_p_mean	0.03013151
thetaS_last_obs_p_ci_low	0.9690546
thetaS_last_obs_p_ci_med	0.9697745
thetaS_last_obs_p_ci_up	0.9704885
thetaI_last_obs_p_ci_low	5.689085e-05
thetaI_last_obs_p_ci_med	9.376224e-05
thetaI_last_obs_p_ci_up	0.0001381385
thetaR_last_obs_p_ci_low	0.0294178
thetaR_last_obs_p_ci_med	0.03013059
thetaR_last_obs_p_ci_up	0.0308489
R0_p_mean	0.6057793
R0_p_ci_low	0.4230974
R0_p_ci_med	0.6105663
R0_p_ci_up	0.7609736
gamma_p_mean	0.159179
gamma_p_ci_low	0.1102104
gamma_p_ci_med	0.1584866
gamma_p_ci_up	0.2121724
beta_p_mean	0.09780765
beta_p_ci_low	0.04993956
beta_p_ci_med	0.09658008
beta_p_ci_up	0.1530452
incidence_mean	0.006710581
incidence_ci_low	0.003421731
incidence_ci_median	0.006619697
incidence_ci_up	0.01054683
thetaI_tp1_mean	1.946707e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03037368
thetaR_tp1_ci_low	0.01983364
thetaR_tp1_ci_med	0.03010615
thetaR_tp1_ci_up	0.04241598
Y_tp1_mean	2.016638e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03037273
R_tp1_ci_low	0.01981135
R_tp1_ci_med	0.03010971
R_tp1_ci_up	0.04248139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03037368
thetaR_max_ci_low	0.01983364
thetaR_max_ci_med	0.03010615
thetaR_max_ci_up	0.04241598
cumInf_mean	0.0303737
cumInf_ci_low	0.01983364
cumInf_ci_med	0.03010615
cumInf_ci_up	0.04241598
dthetaI_tp1_date	11/23/21
first_tp_mean	06/06/21
first_tp_ci_low	05/08/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	11/23/21
second_tp_mean	06/06/21
second_tp_ci_low	05/08/21
second_tp_ci_med	06/10/21
second_tp_ci_up	07/08/21
end_p_mean	07/16/21
end_p_ci_low	06/28/21
end_p_ci_med	07/12/21
end_p_ci_up	08/30/21
begin_str	05/08/2021
