date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	17765	16209	19380	NA	No intervention
2021-06-23	18067	16227	19978	302	No intervention
2021-06-24	18374	16271	20577	307	No intervention
2021-06-25	18686	16332	21156	312	No intervention
2021-06-26	19004	16417	21736	318	No intervention
2021-06-27	19328	16510	22332	324	No intervention
2021-06-28	19659	16600	22920	331	No intervention
2021-06-29	19994	16697	23530	335	No intervention
2021-06-30	20335	16804	24154	341	No intervention
2021-07-01	20682	16920	24750	347	No intervention
2021-07-02	21036	17051	25393	354	No intervention
2021-07-03	21395	17163	26039	359	No intervention
2021-07-04	21763	17286	26704	368	No intervention
2021-07-05	22136	17423	27375	373	No intervention
2021-07-06	22516	17556	28094	380	No intervention
2021-07-07	22904	17695	28788	388	No intervention
2021-07-08	23297	17833	29502	393	No intervention
2021-07-09	23698	17962	30256	401	No intervention
2021-07-10	24106	18118	31017	408	No intervention
2021-07-11	24520	18281	31788	414	No intervention
2021-07-12	24943	18425	32579	423	No intervention
2021-07-13	25372	18593	33384	429	No intervention
2021-07-14	25808	18714	34229	436	No intervention
2021-07-15	26254	18875	35062	446	No intervention
2021-07-16	26707	19045	35939	453	No intervention
2021-07-17	27168	19198	36835	461	No intervention
2021-07-18	27637	19352	37778	469	No intervention
2021-07-19	28116	19523	38705	479	No intervention
2021-07-20	28602	19693	39654	486	No intervention
2021-07-21	29098	19856	40683	496	No intervention
2021-07-22	29603	20027	41704	505	No intervention
2021-07-23	30115	20207	42731	512	No intervention
2021-07-24	30639	20384	43809	524	No intervention
2021-07-25	31170	20552	44902	531	No intervention
2021-07-26	31710	20720	46023	540	No intervention
2021-07-27	32260	20902	47193	550	No intervention
2021-07-28	32822	21092	48428	562	No intervention
2021-07-29	33391	21271	49596	569	No intervention
2021-07-30	33972	21454	50885	581	No intervention
2021-07-31	34563	21628	52165	591	No intervention
2021-08-01	35164	21813	53469	601	No intervention
2021-08-02	35775	22011	54855	611	No intervention
2021-08-03	36395	22188	56239	620	No intervention
2021-08-04	37030	22363	57657	635	No intervention
2021-08-05	37672	22548	59125	642	No intervention
2021-08-06	38326	22728	60626	654	No intervention
2021-08-07	38989	22908	62165	663	No intervention
2021-08-08	39667	23119	63729	678	No intervention
2021-08-09	40355	23301	65402	688	No intervention
2021-08-10	41056	23461	67059	701	No intervention
2021-08-11	41771	23649	68776	715	No intervention
2021-08-12	42498	23854	70487	727	No intervention
2021-08-13	43235	24062	72345	737	No intervention
2021-08-14	43986	24270	74203	751	No intervention
2021-08-15	44748	24456	76056	762	No intervention
2021-08-16	45523	24642	78007	775	No intervention
2021-08-17	46309	24853	79951	786	No intervention
2021-08-18	47111	25048	82005	802	No intervention
2021-08-19	47928	25230	84049	817	No intervention
2021-08-20	48756	25450	86189	828	No intervention
2021-08-21	49598	25627	88343	842	No intervention
2021-08-22	50454	25843	90587	856	No intervention
2021-08-23	51324	26054	92818	870	No intervention
2021-08-24	52207	26280	95116	883	No intervention
2021-08-25	53106	26476	97472	899	No intervention
2021-08-26	54018	26671	99868	912	No intervention
2021-08-27	54946	26853	102332	928	No intervention
2021-08-28	55888	27063	104853	942	No intervention
2021-08-29	56844	27280	107331	956	No intervention
2021-08-30	57813	27478	110024	969	No intervention
2021-08-31	58799	27710	112657	986	No intervention
2021-09-01	59799	27906	115463	1000	No intervention
2021-09-02	60813	28108	118175	1014	No intervention
2021-09-03	61847	28323	121067	1034	No intervention
2021-09-04	62896	28538	123843	1049	No intervention
2021-09-05	63959	28759	126836	1063	No intervention
2021-09-06	65037	28970	129737	1078	No intervention
2021-09-07	66132	29173	132959	1095	No intervention
2021-09-08	67241	29366	135999	1109	No intervention
2021-09-09	68367	29579	139169	1126	No intervention
2021-09-10	69509	29776	142370	1142	No intervention
2021-09-11	70663	29991	145607	1154	No intervention
2021-09-12	71837	30204	148999	1174	No intervention
2021-09-13	73023	30424	152405	1186	No intervention
2021-09-14	74224	30612	155838	1201	No intervention
2021-09-15	75445	30834	159201	1221	No intervention
2021-09-16	76682	31018	162852	1237	No intervention
2021-09-17	77934	31234	166452	1252	No intervention
2021-09-18	79201	31464	170207	1267	No intervention
2021-09-19	80483	31719	173782	1282	No intervention
2021-09-20	81783	31953	177485	1300	No intervention
2021-09-21	83097	32168	181398	1314	No intervention
2021-09-22	84428	32384	185156	1331	No intervention
2021-09-23	85776	32569	189073	1348	No intervention
2021-09-24	87141	32804	193039	1365	No intervention
2021-09-25	88519	33024	196888	1378	No intervention
2021-09-26	89912	33271	201077	1393	No intervention
2021-09-27	91323	33476	205255	1411	No intervention
2021-09-28	92744	33659	209379	1421	No intervention
2021-09-29	94182	33874	213557	1438	No intervention
2021-09-30	95634	34072	217711	1452	No intervention
2021-10-01	97106	34333	222014	1472	No intervention
2021-10-02	98592	34545	226410	1486	No intervention
2021-10-03	100091	34767	230704	1499	No intervention
2021-10-04	101605	34978	235289	1514	No intervention
2021-10-05	103131	35202	239633	1526	No intervention
2021-10-06	104675	35440	244048	1544	No intervention
2021-10-07	106233	35619	248777	1558	No intervention
2021-10-08	107803	35805	253155	1570	No intervention
2021-10-09	109385	36084	257670	1582	No intervention
2021-10-10	110986	36321	262441	1601	No intervention
2021-10-11	112595	36543	267189	1609	No intervention
2021-10-12	114221	36781	271748	1626	No intervention
2021-10-13	115857	37022	276457	1636	No intervention
2021-10-14	117508	37181	281073	1651	No intervention
2021-10-15	119172	37421	285883	1664	No intervention
2021-10-16	120849	37688	290754	1677	No intervention
2021-10-17	122531	37877	295289	1682	No intervention
2021-10-18	124231	38123	300097	1700	No intervention
2021-10-19	125939	38332	304818	1708	No intervention
2021-10-20	127659	38561	309720	1720	No intervention
2021-10-21	129389	38817	314807	1730	No intervention
2021-10-22	131131	38980	319334	1742	No intervention
2021-10-23	132881	39166	324397	1750	No intervention
2021-10-24	134644	39443	329026	1763	No intervention
2021-10-25	136411	39648	333887	1767	No intervention
2021-10-26	138189	39858	338520	1778	No intervention
2021-10-27	139981	40026	343566	1792	No intervention
2021-10-28	141775	40286	348406	1794	No intervention
2021-10-29	143579	40535	353417	1804	No intervention
2021-10-30	145389	40709	358111	1810	No intervention
2021-10-31	147208	40930	362647	1819	No intervention
2021-11-01	149033	41247	367681	1825	No intervention
2021-11-02	150868	41450	372627	1835	No intervention
2021-11-03	152705	41718	377551	1837	No intervention
2021-11-04	154549	41892	382431	1844	No intervention
2021-11-05	156403	42171	387008	1854	No intervention
2021-11-06	158262	42403	391931	1859	No intervention
2021-11-07	160128	42616	396651	1866	No intervention
2021-11-08	161996	42801	401445	1868	No intervention
