stat	value
thetaS_last_obs_p_mean	0.9776203
thetaI_last_obs_p_mean	0.0005096982
thetaR_last_obs_p_mean	0.02187005
thetaS_last_obs_p_ci_low	0.9770234
thetaS_last_obs_p_ci_med	0.9776216
thetaS_last_obs_p_ci_up	0.9782124
thetaI_last_obs_p_ci_low	0.0004221363
thetaI_last_obs_p_ci_med	0.0005088244
thetaI_last_obs_p_ci_up	0.0006025721
thetaR_last_obs_p_ci_low	0.02128464
thetaR_last_obs_p_ci_med	0.02186953
thetaR_last_obs_p_ci_up	0.02245967
R0_p_mean	0.731615
R0_p_ci_low	0.510256
R0_p_ci_med	0.7386884
R0_p_ci_up	0.9155969
gamma_p_mean	0.1045552
gamma_p_ci_low	0.05759356
gamma_p_ci_med	0.1040142
gamma_p_ci_up	0.1551849
beta_p_mean	0.0776426
beta_p_ci_low	0.03319526
beta_p_ci_med	0.07640575
beta_p_ci_up	0.1296021
incidence_mean	0.006951234
incidence_ci_low	0.00284614
incidence_ci_median	0.00664045
incidence_ci_up	0.01294431
thetaI_tp1_mean	1.623959e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001988474
thetaR_tp1_mean	0.02385117
thetaR_tp1_ci_low	0.01508811
thetaR_tp1_ci_med	0.02357002
thetaR_tp1_ci_up	0.03426887
Y_tp1_mean	1.624182e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002003614
R_tp1_mean	0.02385054
R_tp1_ci_low	0.01505494
R_tp1_ci_med	0.02356405
R_tp1_ci_up	0.03431973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02385117
thetaR_max_ci_low	0.01508811
thetaR_max_ci_med	0.02357002
thetaR_max_ci_up	0.03426887
cumInf_mean	0.02386741
cumInf_ci_low	0.01509239
cumInf_ci_med	0.02358
cumInf_ci_up	0.03432094
dthetaI_tp1_date	11/23/21
first_tp_mean	05/12/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/10/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/23/21
second_tp_mean	05/13/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	06/21/21
end_p_mean	09/12/21
end_p_ci_low	07/21/21
end_p_ci_med	09/05/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
