date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	10374	19	No intervention	7779	13432
2021-07-28	10394	20	No intervention	7766	13499
2021-07-29	10414	20	No intervention	7745	13573
2021-07-30	10433	19	No intervention	7732	13630
2021-07-31	10450	17	No intervention	7718	13701
2021-08-01	10469	19	No intervention	7701	13768
2021-08-02	10486	17	No intervention	7695	13823
2021-08-03	10503	17	No intervention	7674	13874
2021-08-04	10520	17	No intervention	7667	13939
2021-08-05	10537	17	No intervention	7642	14000
2021-08-06	10553	16	No intervention	7633	14067
2021-08-07	10570	17	No intervention	7616	14129
2021-08-08	10586	16	No intervention	7598	14190
2021-08-09	10602	16	No intervention	7583	14257
2021-08-10	10618	16	No intervention	7567	14312
2021-08-11	10634	16	No intervention	7558	14366
2021-08-12	10648	14	No intervention	7539	14427
2021-08-13	10663	15	No intervention	7517	14476
2021-08-14	10678	15	No intervention	7502	14543
2021-08-15	10693	15	No intervention	7491	14604
2021-08-16	10707	14	No intervention	7475	14665
2021-08-17	10721	14	No intervention	7458	14721
2021-08-18	10736	15	No intervention	7443	14782
2021-08-19	10749	13	No intervention	7425	14827
2021-08-20	10762	13	No intervention	7410	14881
2021-08-21	10776	14	No intervention	7400	14947
2021-08-22	10788	12	No intervention	7384	14999
2021-08-23	10801	13	No intervention	7374	15062
2021-08-24	10814	13	No intervention	7355	15118
2021-08-25	10826	12	No intervention	7348	15174
2021-08-26	10838	12	No intervention	7337	15220
2021-08-27	10850	12	No intervention	7325	15275
2021-08-28	10862	12	No intervention	7305	15323
2021-08-29	10873	11	No intervention	7292	15365
2021-08-30	10885	12	No intervention	7278	15415
2021-08-31	10896	11	No intervention	7256	15464
2021-09-01	10907	11	No intervention	7246	15515
2021-09-02	10918	11	No intervention	7221	15568
2021-09-03	10929	11	No intervention	7213	15616
2021-09-04	10940	11	No intervention	7193	15672
2021-09-05	10950	10	No intervention	7183	15725
2021-09-06	10961	11	No intervention	7167	15771
2021-09-07	10971	10	No intervention	7152	15828
2021-09-08	10981	10	No intervention	7144	15876
2021-09-09	10992	11	No intervention	7125	15921
2021-09-10	11002	10	No intervention	7107	15965
2021-09-11	11012	10	No intervention	7089	16013
2021-09-12	11020	8	No intervention	7079	16069
2021-09-13	11031	11	No intervention	7057	16111
2021-09-14	11041	10	No intervention	7044	16151
2021-09-15	11050	9	No intervention	7034	16196
2021-09-16	11059	9	No intervention	7023	16241
2021-09-17	11068	9	No intervention	7010	16288
2021-09-18	11077	9	No intervention	6985	16319
2021-09-19	11085	8	No intervention	6974	16367
2021-09-20	11093	8	No intervention	6960	16419
2021-09-21	11102	9	No intervention	6945	16463
2021-09-22	11109	7	No intervention	6937	16503
2021-09-23	11118	9	No intervention	6915	16549
2021-09-24	11125	7	No intervention	6904	16590
2021-09-25	11134	9	No intervention	6896	16635
2021-09-26	11142	8	No intervention	6874	16672
2021-09-27	11150	8	No intervention	6857	16716
2021-09-28	11157	7	No intervention	6845	16763
2021-09-29	11164	7	No intervention	6822	16795
2021-09-30	11171	7	No intervention	6814	16850
2021-10-01	11178	7	No intervention	6799	16884
2021-10-02	11185	7	No intervention	6794	16932
2021-10-03	11191	6	No intervention	6778	16975
2021-10-04	11198	7	No intervention	6760	17006
2021-10-05	11205	7	No intervention	6745	17066
2021-10-06	11212	7	No intervention	6724	17102
2021-10-07	11217	5	No intervention	6711	17124
2021-10-08	11225	8	No intervention	6692	17154
2021-10-09	11232	7	No intervention	6688	17186
2021-10-10	11238	6	No intervention	6672	17240
2021-10-11	11244	6	No intervention	6657	17264
2021-10-12	11251	7	No intervention	6647	17309
2021-10-13	11257	6	No intervention	6630	17347
2021-10-14	11263	6	No intervention	6617	17389
2021-10-15	11268	5	No intervention	6597	17414
2021-10-16	11274	6	No intervention	6589	17456
2021-10-17	11280	6	No intervention	6572	17494
2021-10-18	11285	5	No intervention	6569	17527
2021-10-19	11291	6	No intervention	6554	17570
2021-10-20	11296	5	No intervention	6536	17602
2021-10-21	11302	6	No intervention	6530	17653
2021-10-22	11308	6	No intervention	6511	17673
2021-10-23	11312	4	No intervention	6504	17708
2021-10-24	11318	6	No intervention	6483	17731
2021-10-25	11323	5	No intervention	6468	17762
2021-10-26	11329	6	No intervention	6454	17805
2021-10-27	11334	5	No intervention	6445	17836
2021-10-28	11338	4	No intervention	6423	17863
2021-10-29	11343	5	No intervention	6406	17891
2021-10-30	11347	4	No intervention	6392	17918
2021-10-31	11351	4	No intervention	6374	17945
2021-11-01	11356	5	No intervention	6361	17990
2021-11-02	11360	4	No intervention	6345	18023
2021-11-03	11364	4	No intervention	6335	18044
2021-11-04	11368	4	No intervention	6320	18084
2021-11-05	11373	5	No intervention	6308	18123
2021-11-06	11376	3	No intervention	6307	18155
2021-11-07	11381	5	No intervention	6290	18192
2021-11-08	11385	4	No intervention	6287	18223
2021-11-09	11389	4	No intervention	6267	18247
2021-11-10	11392	3	No intervention	6253	18286
2021-11-11	11395	3	No intervention	6240	18309
2021-11-12	11399	4	No intervention	6229	18328
2021-11-13	11402	3	No intervention	6216	18359
2021-11-14	11406	4	No intervention	6199	18382
2021-11-15	11409	3	No intervention	6181	18413
2021-11-16	11412	3	No intervention	6181	18436
2021-11-17	11415	3	No intervention	6163	18456
2021-11-18	11419	4	No intervention	6153	18487
2021-11-19	11423	4	No intervention	6143	18505
2021-11-20	11426	3	No intervention	6130	18540
2021-11-21	11429	3	No intervention	6112	18569
2021-11-22	11433	4	No intervention	6105	18587
2021-11-23	11436	3	No intervention	6089	18618
