date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	46005	41794	50400	NA	No intervention
2021-06-23	46429	41427	51721	424	No intervention
2021-06-24	46859	41155	52910	430	No intervention
2021-06-25	47292	40914	54076	433	No intervention
2021-06-26	47730	40752	55205	438	No intervention
2021-06-27	48173	40631	56322	443	No intervention
2021-06-28	48612	40502	57362	439	No intervention
2021-06-29	49060	40435	58418	448	No intervention
2021-06-30	49513	40392	59501	453	No intervention
2021-07-01	49964	40334	60564	451	No intervention
2021-07-02	50427	40322	61624	463	No intervention
2021-07-03	50895	40275	62709	468	No intervention
2021-07-04	51365	40298	63838	470	No intervention
2021-07-05	51835	40279	64902	470	No intervention
2021-07-06	52308	40296	65981	473	No intervention
2021-07-07	52794	40316	67102	486	No intervention
2021-07-08	53287	40325	68227	493	No intervention
2021-07-09	53779	40366	69388	492	No intervention
2021-07-10	54276	40400	70530	497	No intervention
2021-07-11	54782	40459	71708	506	No intervention
2021-07-12	55288	40500	72855	506	No intervention
2021-07-13	55800	40544	74035	512	No intervention
2021-07-14	56316	40594	75281	516	No intervention
2021-07-15	56842	40654	76518	526	No intervention
2021-07-16	57375	40698	77875	533	No intervention
2021-07-17	57907	40741	79104	532	No intervention
2021-07-18	58449	40788	80474	542	No intervention
2021-07-19	58996	40864	81789	547	No intervention
2021-07-20	59544	40913	83129	548	No intervention
2021-07-21	60106	41002	84592	562	No intervention
2021-07-22	60667	41099	86063	561	No intervention
2021-07-23	61238	41114	87545	571	No intervention
2021-07-24	61810	41174	89041	572	No intervention
2021-07-25	62392	41244	90564	582	No intervention
2021-07-26	62983	41300	92146	591	No intervention
2021-07-27	63580	41340	93807	597	No intervention
2021-07-28	64179	41427	95449	599	No intervention
2021-07-29	64784	41493	97190	605	No intervention
2021-07-30	65400	41537	98813	616	No intervention
2021-07-31	66022	41582	100558	622	No intervention
2021-08-01	66654	41628	102378	632	No intervention
2021-08-02	67287	41765	104221	633	No intervention
2021-08-03	67926	41789	106119	639	No intervention
2021-08-04	68579	41841	107967	653	No intervention
2021-08-05	69235	41919	109929	656	No intervention
2021-08-06	69902	41992	111942	667	No intervention
2021-08-07	70571	42064	113979	669	No intervention
2021-08-08	71254	42063	116010	683	No intervention
2021-08-09	71943	42132	118161	689	No intervention
2021-08-10	72641	42220	120283	698	No intervention
2021-08-11	73345	42243	122550	704	No intervention
2021-08-12	74060	42346	124769	715	No intervention
2021-08-13	74783	42392	127108	723	No intervention
2021-08-14	75513	42458	129376	730	No intervention
2021-08-15	76254	42565	131971	741	No intervention
2021-08-16	77008	42599	134415	754	No intervention
2021-08-17	77761	42654	137036	753	No intervention
2021-08-18	78523	42654	139687	762	No intervention
2021-08-19	79294	42732	142273	771	No intervention
2021-08-20	80077	42775	145098	783	No intervention
2021-08-21	80871	42818	147757	794	No intervention
2021-08-22	81670	42905	150710	799	No intervention
2021-08-23	82483	42983	153496	813	No intervention
2021-08-24	83303	42983	156609	820	No intervention
2021-08-25	84133	43090	159549	830	No intervention
2021-08-26	84971	43166	162627	838	No intervention
2021-08-27	85822	43161	165697	851	No intervention
2021-08-28	86681	43219	169096	859	No intervention
2021-08-29	87549	43281	172228	868	No intervention
2021-08-30	88429	43297	175716	880	No intervention
2021-08-31	89323	43374	179147	894	No intervention
2021-09-01	90229	43443	182514	906	No intervention
2021-09-02	91140	43459	186163	911	No intervention
2021-09-03	92068	43506	189569	928	No intervention
2021-09-04	92999	43576	193359	931	No intervention
2021-09-05	93944	43559	197010	945	No intervention
2021-09-06	94900	43578	200825	956	No intervention
2021-09-07	95864	43625	204607	964	No intervention
2021-09-08	96840	43706	208871	976	No intervention
2021-09-09	97829	43755	212787	989	No intervention
2021-09-10	98837	43772	217004	1008	No intervention
2021-09-11	99845	43832	221284	1008	No intervention
2021-09-12	100867	43846	225233	1022	No intervention
2021-09-13	101905	43916	229789	1038	No intervention
2021-09-14	102952	43949	234233	1047	No intervention
2021-09-15	104009	43950	238544	1057	No intervention
2021-09-16	105081	43992	243187	1072	No intervention
2021-09-17	106166	44031	247602	1085	No intervention
2021-09-18	107261	44066	252492	1095	No intervention
2021-09-19	108372	44104	257496	1111	No intervention
2021-09-20	109491	44052	262271	1119	No intervention
2021-09-21	110624	44094	266818	1133	No intervention
2021-09-22	111766	44066	272062	1142	No intervention
2021-09-23	112923	44169	277254	1157	No intervention
2021-09-24	114084	44208	282595	1161	No intervention
2021-09-25	115267	44234	288151	1183	No intervention
2021-09-26	116462	44217	293202	1195	No intervention
2021-09-27	117664	44207	298811	1202	No intervention
2021-09-28	118882	44266	304266	1218	No intervention
2021-09-29	120113	44332	310137	1231	No intervention
2021-09-30	121350	44426	315910	1237	No intervention
2021-10-01	122597	44395	321682	1247	No intervention
2021-10-02	123867	44462	327464	1270	No intervention
2021-10-03	125147	44438	333498	1280	No intervention
2021-10-04	126431	44420	339372	1284	No intervention
2021-10-05	127736	44508	345624	1305	No intervention
2021-10-06	129047	44490	351676	1311	No intervention
2021-10-07	130369	44549	357796	1322	No intervention
2021-10-08	131707	44547	364560	1338	No intervention
2021-10-09	133059	44633	370470	1352	No intervention
2021-10-10	134416	44568	377208	1357	No intervention
2021-10-11	135789	44633	384147	1373	No intervention
2021-10-12	137172	44593	390679	1383	No intervention
2021-10-13	138569	44622	397460	1397	No intervention
2021-10-14	139979	44634	404094	1410	No intervention
2021-10-15	141387	44627	410789	1408	No intervention
2021-10-16	142816	44610	417393	1429	No intervention
2021-10-17	144254	44683	424848	1438	No intervention
2021-10-18	145704	44681	432062	1450	No intervention
2021-10-19	147169	44711	438947	1465	No intervention
2021-10-20	148645	44698	445953	1476	No intervention
2021-10-21	150135	44771	453152	1490	No intervention
2021-10-22	151629	44790	460639	1494	No intervention
2021-10-23	153132	44817	467889	1503	No intervention
2021-10-24	154644	44755	475215	1512	No intervention
2021-10-25	156165	44839	483020	1521	No intervention
2021-10-26	157707	44802	490408	1542	No intervention
2021-10-27	159255	44820	497529	1548	No intervention
2021-10-28	160815	44827	505362	1560	No intervention
2021-10-29	162388	44891	513040	1573	No intervention
2021-10-30	163965	44820	520807	1577	No intervention
2021-10-31	165561	44816	528298	1596	No intervention
2021-11-01	167152	44804	536734	1591	No intervention
2021-11-02	168762	44761	544181	1610	No intervention
2021-11-03	170367	44841	552225	1605	No intervention
2021-11-04	171991	44790	559542	1624	No intervention
2021-11-05	173618	44781	567688	1627	No intervention
2021-11-06	175252	44808	575986	1634	No intervention
2021-11-07	176895	44805	583257	1643	No intervention
2021-11-08	178558	44731	590957	1663	No intervention
2021-11-09	180218	44823	598604	1660	No intervention
2021-11-10	181890	44747	606939	1672	No intervention
2021-11-11	183566	44760	615329	1676	No intervention
2021-11-12	185247	44739	623429	1681	No intervention
2021-11-13	186942	44762	630871	1695	No intervention
2021-11-14	188629	44775	639490	1687	No intervention
2021-11-15	190335	44765	648158	1706	No intervention
2021-11-16	192044	44775	656292	1709	No intervention
2021-11-17	193759	44732	663849	1715	No intervention
2021-11-18	195483	44694	672725	1724	No intervention
2021-11-19	197209	44663	680955	1726	No intervention
2021-11-20	198938	44777	689045	1729	No intervention
2021-11-21	200685	44733	698184	1747	No intervention
2021-11-22	202432	44777	705968	1747	No intervention
2021-11-23	204185	44766	714338	1753	No intervention
