date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	211742	NA	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312671	NA	No intervention	293206	332925
2021-06-23	313136	465	No intervention	290163	337188
2021-06-24	313603	467	No intervention	287773	340758
2021-06-25	314062	459	No intervention	285642	344132
2021-06-26	314510	448	No intervention	283642	347194
2021-06-27	314947	437	No intervention	281972	349910
2021-06-28	315386	439	No intervention	280408	352875
2021-06-29	315806	420	No intervention	279036	355215
2021-06-30	316206	400	No intervention	277590	357781
2021-07-01	316602	396	No intervention	276263	360017
2021-07-02	316998	396	No intervention	275155	362354
2021-07-03	317382	384	No intervention	273869	364677
2021-07-04	317740	358	No intervention	272767	366533
2021-07-05	318098	358	No intervention	271909	368553
2021-07-06	318449	351	No intervention	270867	370339
2021-07-07	318807	358	No intervention	269979	372455
2021-07-08	319158	351	No intervention	269098	374494
2021-07-09	319495	337	No intervention	268215	376421
2021-07-10	319831	336	No intervention	267216	378054
2021-07-11	320170	339	No intervention	266342	379764
2021-07-12	320470	300	No intervention	265528	381495
2021-07-13	320768	298	No intervention	264824	383335
2021-07-14	321069	301	No intervention	263885	384892
2021-07-15	321368	299	No intervention	263280	386635
2021-07-16	321663	295	No intervention	262531	388178
2021-07-17	321948	285	No intervention	261687	389618
2021-07-18	322233	285	No intervention	261029	391165
2021-07-19	322487	254	No intervention	260289	392484
2021-07-20	322746	259	No intervention	259662	393945
2021-07-21	323014	268	No intervention	259168	395483
2021-07-22	323275	261	No intervention	258399	396762
2021-07-23	323533	258	No intervention	257962	398487
2021-07-24	323778	245	No intervention	257241	399917
2021-07-25	324016	238	No intervention	256487	401352
2021-07-26	324258	242	No intervention	256134	402474
2021-07-27	324463	205	No intervention	255416	403892
2021-07-28	324682	219	No intervention	254808	405143
2021-07-29	324881	199	No intervention	254176	406253
2021-07-30	325111	230	No intervention	253717	407687
2021-07-31	325319	208	No intervention	253032	408707
2021-08-01	325520	201	No intervention	252401	410262
2021-08-02	325708	188	No intervention	251922	411153
2021-08-03	325921	213	No intervention	251576	412475
2021-08-04	326097	176	No intervention	250854	413318
2021-08-05	326281	184	No intervention	250269	414374
2021-08-06	326483	202	No intervention	249714	415523
2021-08-07	326685	202	No intervention	249267	416961
2021-08-08	326874	189	No intervention	248545	418028
2021-08-09	327045	171	No intervention	248093	419360
2021-08-10	327241	196	No intervention	247439	420524
