date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	822997	763006	886554	NA	No intervention
2021-06-23	823409	753791	897446	412	No intervention
2021-06-24	823784	745999	906486	375	No intervention
2021-06-25	824211	739182	915201	427	No intervention
2021-06-26	824520	732937	922486	309	No intervention
2021-06-27	824867	727762	929676	347	No intervention
2021-06-28	825169	722108	936694	302	No intervention
2021-06-29	825514	717258	943344	345	No intervention
2021-06-30	825820	713057	949974	306	No intervention
2021-07-01	826101	708393	955757	281	No intervention
2021-07-02	826365	704186	961203	264	No intervention
2021-07-03	826635	700190	966211	270	No intervention
2021-07-04	826896	696197	971547	261	No intervention
2021-07-05	827098	692779	976361	202	No intervention
2021-07-06	827341	689201	981223	243	No intervention
2021-07-07	827552	685420	985919	211	No intervention
2021-07-08	827810	682353	991144	258	No intervention
2021-07-09	828081	678530	994485	271	No intervention
2021-07-10	828318	675203	999314	237	No intervention
2021-07-11	828445	672085	1003389	127	No intervention
2021-07-12	828668	669200	1008025	223	No intervention
2021-07-13	828869	665082	1011672	201	No intervention
2021-07-14	829033	663020	1015491	164	No intervention
2021-07-15	829220	660591	1019050	187	No intervention
2021-07-16	829409	656984	1023524	189	No intervention
2021-07-17	829503	654284	1027544	94	No intervention
2021-07-18	829626	651427	1031122	123	No intervention
2021-07-19	829687	648721	1034158	61	No intervention
2021-07-20	829794	646230	1038373	107	No intervention
2021-07-21	829913	643382	1042050	119	No intervention
2021-07-22	829972	640658	1044781	59	No intervention
2021-07-23	830043	638238	1048422	71	No intervention
2021-07-24	830153	635479	1051096	110	No intervention
2021-07-25	830204	633025	1054660	51	No intervention
2021-07-26	830261	631082	1056944	57	No intervention
2021-07-27	830398	628253	1059960	137	No intervention
2021-07-28	830447	625050	1063346	49	No intervention
2021-07-29	830550	623829	1066875	103	No intervention
2021-07-30	830651	620674	1069679	101	No intervention
2021-07-31	830710	619000	1072670	59	No intervention
2021-08-01	830777	616439	1074914	67	No intervention
2021-08-02	830828	614172	1078298	51	No intervention
2021-08-03	830955	611274	1080149	127	No intervention
2021-08-04	830985	610007	1082707	30	No intervention
2021-08-05	831046	607259	1086613	61	No intervention
2021-08-06	831125	605740	1088666	79	No intervention
2021-08-07	831207	603709	1091497	82	No intervention
2021-08-08	831295	601480	1094569	88	No intervention
2021-08-09	831384	599065	1097100	89	No intervention
2021-08-10	831391	596757	1099627	7	No intervention
2021-08-11	831457	595078	1102417	66	No intervention
2021-08-12	831516	593415	1104890	59	No intervention
2021-08-13	831560	591236	1106891	44	No intervention
2021-08-14	831575	589380	1108716	15	No intervention
2021-08-15	831623	587146	1111729	48	No intervention
2021-08-16	831596	585707	1113772	-27	No intervention
2021-08-17	831648	583733	1116761	52	No intervention
2021-08-18	831684	581923	1118297	36	No intervention
2021-08-19	831777	579183	1121895	93	No intervention
2021-08-20	831810	577992	1124808	33	No intervention
2021-08-21	831803	576427	1126530	-7	No intervention
2021-08-22	831842	574226	1128904	39	No intervention
2021-08-23	831899	572239	1130858	57	No intervention
2021-08-24	831975	570570	1132746	76	No intervention
2021-08-25	832037	568426	1134990	62	No intervention
2021-08-26	832063	567231	1135759	26	No intervention
2021-08-27	832111	565675	1137935	48	No intervention
2021-08-28	832115	563608	1140835	4	No intervention
2021-08-29	832067	560917	1142683	-48	No intervention
2021-08-30	832070	559079	1144093	3	No intervention
2021-08-31	832158	557471	1147050	88	No intervention
2021-09-01	832190	556096	1148385	32	No intervention
2021-09-02	832194	554382	1150587	4	No intervention
2021-09-03	832259	552589	1153641	65	No intervention
2021-09-04	832290	550782	1154968	31	No intervention
2021-09-05	832318	549301	1157826	28	No intervention
2021-09-06	832384	547816	1159614	66	No intervention
2021-09-07	832410	546283	1161203	26	No intervention
2021-09-08	832453	545398	1163432	43	No intervention
2021-09-09	832487	543225	1164919	34	No intervention
2021-09-10	832513	541864	1166784	26	No intervention
2021-09-11	832542	540119	1170095	29	No intervention
2021-09-12	832510	538132	1171669	-32	No intervention
2021-09-13	832546	536980	1172959	36	No intervention
2021-09-14	832603	535202	1175569	57	No intervention
2021-09-15	832570	533548	1175795	-33	No intervention
2021-09-16	832574	532615	1178418	4	No intervention
2021-09-17	832609	530567	1180803	35	No intervention
2021-09-18	832647	529866	1182185	38	No intervention
2021-09-19	832662	528150	1185232	15	No intervention
2021-09-20	832548	525910	1186759	-114	No intervention
2021-09-21	832517	525071	1188748	-31	No intervention
2021-09-22	832504	523946	1191627	-13	No intervention
2021-09-23	832563	522092	1192436	59	No intervention
2021-09-24	832538	520108	1195405	-25	No intervention
2021-09-25	832497	519333	1197321	-41	No intervention
2021-09-26	832504	517899	1198994	7	No intervention
2021-09-27	832455	516879	1201396	-49	No intervention
2021-09-28	832434	515565	1203278	-21	No intervention
2021-09-29	832416	513088	1205896	-18	No intervention
2021-09-30	832282	512072	1207108	-134	No intervention
2021-10-01	832306	510394	1208785	24	No intervention
2021-10-02	832300	509824	1210419	-6	No intervention
2021-10-03	832312	508103	1211486	12	No intervention
2021-10-04	832337	506502	1214438	25	No intervention
2021-10-05	832353	504902	1216064	16	No intervention
2021-10-06	832367	503276	1217131	14	No intervention
2021-10-07	832375	502188	1220597	8	No intervention
2021-10-08	832413	500839	1221993	38	No intervention
2021-10-09	832397	499490	1223231	-16	No intervention
2021-10-10	832440	498030	1225528	43	No intervention
2021-10-11	832491	497054	1226570	51	No intervention
2021-10-12	832517	494773	1228457	26	No intervention
2021-10-13	832509	493747	1230965	-8	No intervention
2021-10-14	832524	492621	1231820	15	No intervention
2021-10-15	832526	491537	1234662	2	No intervention
2021-10-16	832596	489885	1237561	70	No intervention
2021-10-17	832645	488770	1238437	49	No intervention
2021-10-18	832665	487615	1240181	20	No intervention
2021-10-19	832715	486079	1243358	50	No intervention
