date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	238383	NA	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	339309	NA	No intervention	318543	360841
2021-06-23	339759	450	No intervention	314947	365767
2021-06-24	340176	417	No intervention	311822	369901
2021-06-25	340582	406	No intervention	309300	373701
2021-06-26	340983	401	No intervention	307076	377174
2021-06-27	341361	378	No intervention	305111	380182
2021-06-28	341736	375	No intervention	303034	383345
2021-06-29	342121	385	No intervention	301274	385971
2021-06-30	342475	354	No intervention	299672	388729
2021-07-01	342837	362	No intervention	298067	391227
2021-07-02	343181	344	No intervention	296591	393919
2021-07-03	343547	366	No intervention	295301	396141
2021-07-04	343851	304	No intervention	294030	398231
2021-07-05	344122	271	No intervention	292740	400335
2021-07-06	344428	306	No intervention	291769	402686
2021-07-07	344718	290	No intervention	290359	404740
2021-07-08	344974	256	No intervention	289055	406498
2021-07-09	345228	254	No intervention	287789	408505
2021-07-10	345503	275	No intervention	286894	410330
2021-07-11	345765	262	No intervention	285770	412190
2021-07-12	346002	237	No intervention	284648	414110
2021-07-13	346242	240	No intervention	283713	415757
2021-07-14	346462	220	No intervention	282802	417343
2021-07-15	346676	214	No intervention	281872	419025
2021-07-16	346899	223	No intervention	281053	420742
2021-07-17	347090	191	No intervention	280213	422244
2021-07-18	347307	217	No intervention	279570	423847
2021-07-19	347519	212	No intervention	278599	425511
2021-07-20	347694	175	No intervention	277685	426764
2021-07-21	347877	183	No intervention	277025	428235
2021-07-22	348080	203	No intervention	276143	429954
2021-07-23	348232	152	No intervention	275461	431161
2021-07-24	348399	167	No intervention	274514	432388
2021-07-25	348587	188	No intervention	273679	434045
2021-07-26	348764	177	No intervention	272936	435400
2021-07-27	348909	145	No intervention	272218	436364
2021-07-28	349061	152	No intervention	271475	437722
2021-07-29	349209	148	No intervention	270718	439173
2021-07-30	349360	151	No intervention	270144	440352
2021-07-31	349507	147	No intervention	269291	441619
2021-08-01	349671	164	No intervention	268719	442973
2021-08-02	349810	139	No intervention	267803	443815
2021-08-03	349942	132	No intervention	267110	445129
2021-08-04	350061	119	No intervention	266198	446201
2021-08-05	350199	138	No intervention	265758	447548
2021-08-06	350308	109	No intervention	264973	448698
2021-08-07	350411	103	No intervention	264304	449639
2021-08-08	350503	92	No intervention	263568	450588
2021-08-09	350618	115	No intervention	262944	451951
2021-08-10	350741	123	No intervention	262356	452731
2021-08-11	350820	79	No intervention	261471	454065
2021-08-12	350948	128	No intervention	260940	455098
2021-08-13	351034	86	No intervention	260192	456090
2021-08-14	351118	84	No intervention	259501	457167
2021-08-15	351213	95	No intervention	258921	457975
2021-08-16	351307	94	No intervention	258403	459058
2021-08-17	351392	85	No intervention	257855	460074
2021-08-18	351468	76	No intervention	257037	461106
2021-08-19	351530	62	No intervention	256666	461855
2021-08-20	351583	53	No intervention	255704	463113
2021-08-21	351651	68	No intervention	255047	463829
2021-08-22	351718	67	No intervention	254437	464998
2021-08-23	351794	76	No intervention	253659	465528
2021-08-24	351849	55	No intervention	253288	466645
2021-08-25	351936	87	No intervention	252532	467477
2021-08-26	351991	55	No intervention	251810	468279
2021-08-27	352050	59	No intervention	251322	469479
2021-08-28	352128	78	No intervention	250677	470180
2021-08-29	352186	58	No intervention	250142	471210
2021-08-30	352240	54	No intervention	249535	472338
2021-08-31	352335	95	No intervention	249008	473124
2021-09-01	352379	44	No intervention	248172	474201
2021-09-02	352431	52	No intervention	247580	475020
2021-09-03	352490	59	No intervention	247077	475424
2021-09-04	352558	68	No intervention	246611	476615
2021-09-05	352625	67	No intervention	245948	477268
2021-09-06	352664	39	No intervention	245440	478112
