stat	value
thetaS_last_obs_p_mean	0.968176
thetaI_last_obs_p_mean	0.004634808
thetaR_last_obs_p_mean	0.02718924
thetaS_last_obs_p_ci_low	0.9673801
thetaS_last_obs_p_ci_med	0.9681754
thetaS_last_obs_p_ci_up	0.9689673
thetaI_last_obs_p_ci_low	0.004321745
thetaI_last_obs_p_ci_med	0.00463211
thetaI_last_obs_p_ci_up	0.004964908
thetaR_last_obs_p_ci_low	0.0264664
thetaR_last_obs_p_ci_med	0.0271886
thetaR_last_obs_p_ci_up	0.02791796
R0_p_mean	1.05141
R0_p_ci_low	0.8392113
R0_p_ci_med	1.048523
R0_p_ci_up	1.279641
gamma_p_mean	0.0564924
gamma_p_ci_low	0.03589674
gamma_p_ci_med	0.05653698
gamma_p_ci_up	0.07681543
beta_p_mean	0.05926948
beta_p_ci_low	0.03592048
beta_p_ci_med	0.0592556
beta_p_ci_up	0.08264953
incidence_mean	0.06111316
incidence_ci_low	0.02256692
incidence_ci_median	0.05409855
incidence_ci_up	0.1402269
thetaI_tp1_mean	0.006278462
thetaI_tp1_ci_low	0.005964789
thetaI_tp1_ci_med	0.006277735
thetaI_tp1_ci_up	0.006593799
thetaR_tp1_mean	0.01704112
thetaR_tp1_ci_low	0.0165486
thetaR_tp1_ci_med	0.01704031
thetaR_tp1_ci_up	0.01753761
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04903646
R_tp1_ci_low	0.0276117
R_tp1_ci_med	0.04490863
R_tp1_ci_up	0.09572932
thetaI_tp2_mean	0.007278111
thetaI_tp2_ci_low	0.006937875
thetaI_tp2_ci_med	0.00727796
thetaI_tp2_ci_up	0.007618827
thetaR_tp2_mean	0.02066137
thetaR_tp2_ci_low	0.02012085
thetaR_tp2_ci_med	0.02066081
thetaR_tp2_ci_up	0.02120307
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07183767
thetaR_max_ci_low	0.03636518
thetaR_max_ci_med	0.06662278
thetaR_max_ci_up	0.13737
cumInf_mean	0.07750655
cumInf_ci_low	0.03739274
cumInf_ci_med	0.07091135
cumInf_ci_up	0.1560939
dthetaI_tp1_date	05/27/21
first_tp_mean	05/25/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/27/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	05/29/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/01/21
second_tp_ci_up	06/06/21
end_p_mean	11/22/21
end_p_ci_low	11/23/21
end_p_ci_med	11/23/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
