stat	value
thetaS_last_obs_p_mean	0.9750183
thetaI_last_obs_p_mean	0.0006531997
thetaR_last_obs_p_mean	0.02432846
thetaS_last_obs_p_ci_low	0.9743526
thetaS_last_obs_p_ci_med	0.975019
thetaS_last_obs_p_ci_up	0.9756824
thetaI_last_obs_p_ci_low	0.0005462563
thetaI_last_obs_p_ci_med	0.000651762
thetaI_last_obs_p_ci_up	0.0007673415
thetaR_last_obs_p_ci_low	0.02367499
thetaR_last_obs_p_ci_med	0.02432793
thetaR_last_obs_p_ci_up	0.0249852
R0_p_mean	0.7360162
R0_p_ci_low	0.5171412
R0_p_ci_med	0.740333
R0_p_ci_up	0.9324962
gamma_p_mean	0.08313542
gamma_p_ci_low	0.04952754
gamma_p_ci_med	0.08289127
gamma_p_ci_up	0.1182873
beta_p_mean	0.06184008
beta_p_ci_low	0.02928922
beta_p_ci_med	0.06111806
beta_p_ci_up	0.09870625
incidence_mean	0.009272557
incidence_ci_low	0.004145336
incidence_ci_median	0.008880732
incidence_ci_up	0.0168113
thetaI_tp1_mean	0.004057345
thetaI_tp1_ci_low	0.003824139
thetaI_tp1_ci_med	0.004056536
thetaI_tp1_ci_up	0.004294722
thetaR_tp1_mean	0.01394385
thetaR_tp1_ci_low	0.01351979
thetaR_tp1_ci_med	0.01394319
thetaR_tp1_ci_up	0.01437382
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02612675
R_tp1_ci_low	0.01840108
R_tp1_ci_med	0.02566165
R_tp1_ci_up	0.03580388
thetaI_tp2_mean	0.004128425
thetaI_tp2_ci_low	0.003892913
thetaI_tp2_ci_med	0.004127824
thetaI_tp2_ci_up	0.00436765
thetaR_tp2_mean	0.01512671
thetaR_tp2_ci_low	0.014685
thetaR_tp2_ci_med	0.01512596
thetaR_tp2_ci_up	0.0155736
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02681302
thetaR_max_ci_low	0.01620398
thetaR_max_ci_med	0.02643723
thetaR_max_ci_up	0.03961911
cumInf_mean	0.02685172
cumInf_ci_low	0.0162134
cumInf_ci_med	0.02646515
cumInf_ci_up	0.03974466
dthetaI_tp1_date	05/11/21
first_tp_mean	05/11/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/13/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/19/21
end_p_mean	09/20/21
end_p_ci_low	07/23/21
end_p_ci_med	09/14/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
