date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	433689	NA	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593187	NA	No intervention	556257	631511
2021-06-23	593673	486	No intervention	550577	638747
2021-06-24	594180	507	No intervention	545961	644953
2021-06-25	594657	477	No intervention	541645	650819
2021-06-26	595159	502	No intervention	537973	656122
2021-06-27	595601	442	No intervention	534481	660760
2021-06-28	596048	447	No intervention	531256	665523
2021-06-29	596471	423	No intervention	528625	669778
2021-06-30	596878	407	No intervention	525526	673853
2021-07-01	597363	485	No intervention	522746	677806
2021-07-02	597780	417	No intervention	520568	681807
2021-07-03	598166	386	No intervention	518001	685454
2021-07-04	598559	393	No intervention	515643	688897
2021-07-05	598935	376	No intervention	513818	692479
2021-07-06	599319	384	No intervention	511828	695807
2021-07-07	599606	287	No intervention	509699	698955
2021-07-08	599967	361	No intervention	508136	702503
2021-07-09	600317	350	No intervention	505991	704711
2021-07-10	600595	278	No intervention	504174	708298
2021-07-11	600898	303	No intervention	502254	710801
2021-07-12	601176	278	No intervention	500891	713886
2021-07-13	601447	271	No intervention	499451	716214
2021-07-14	601758	311	No intervention	497824	719033
2021-07-15	602024	266	No intervention	496087	721421
2021-07-16	602313	289	No intervention	494285	724173
2021-07-17	602605	292	No intervention	492800	726638
2021-07-18	602819	214	No intervention	491238	728954
2021-07-19	603045	226	No intervention	489326	731472
2021-07-20	603276	231	No intervention	487521	733483
2021-07-21	603462	186	No intervention	486095	735960
2021-07-22	603730	268	No intervention	484675	738311
2021-07-23	603902	172	No intervention	483162	740537
2021-07-24	604135	233	No intervention	481768	742551
2021-07-25	604336	201	No intervention	480238	744911
2021-07-26	604541	205	No intervention	478912	746486
2021-07-27	604720	179	No intervention	477657	748546
2021-07-28	604915	195	No intervention	476372	751239
2021-07-29	605117	202	No intervention	474947	753250
2021-07-30	605327	210	No intervention	473830	755655
2021-07-31	605521	194	No intervention	472299	757450
2021-08-01	605703	182	No intervention	470846	759609
2021-08-02	605856	153	No intervention	469803	761637
2021-08-03	606028	172	No intervention	468325	763842
2021-08-04	606158	130	No intervention	467177	765798
2021-08-05	606334	176	No intervention	465602	767348
2021-08-06	606462	128	No intervention	464878	769567
2021-08-07	606619	157	No intervention	463365	771132
2021-08-08	606747	128	No intervention	462219	773091
2021-08-09	606862	115	No intervention	460799	774463
2021-08-10	606983	121	No intervention	459327	776759
2021-08-11	607132	149	No intervention	458316	777929
2021-08-12	607217	85	No intervention	456694	779718
2021-08-13	607345	128	No intervention	455483	781333
2021-08-14	607423	78	No intervention	454509	782766
2021-08-15	607514	91	No intervention	453549	784155
2021-08-16	607617	103	No intervention	452360	786523
2021-08-17	607731	114	No intervention	450938	787733
2021-08-18	607836	105	No intervention	449803	789550
2021-08-19	608010	174	No intervention	448650	791063
2021-08-20	608131	121	No intervention	447409	792946
2021-08-21	608250	119	No intervention	446680	794254
2021-08-22	608316	66	No intervention	445673	796267
2021-08-23	608439	123	No intervention	444398	797416
2021-08-24	608533	94	No intervention	443295	798808
2021-08-25	608636	103	No intervention	441989	800581
2021-08-26	608719	83	No intervention	441036	802558
2021-08-27	608798	79	No intervention	440313	804114
2021-08-28	608906	108	No intervention	439246	805831
2021-08-29	608975	69	No intervention	438138	807077
2021-08-30	609046	71	No intervention	437737	808307
2021-08-31	609123	77	No intervention	436042	809808
2021-09-01	609201	78	No intervention	435003	811876
2021-09-02	609298	97	No intervention	434141	812273
2021-09-03	609374	76	No intervention	432773	814461
2021-09-04	609387	13	No intervention	431694	815446
2021-09-05	609453	66	No intervention	430836	817134
2021-09-06	609563	110	No intervention	429724	818247
2021-09-07	609640	77	No intervention	429051	819723
2021-09-08	609722	82	No intervention	428292	820785
2021-09-09	609779	57	No intervention	427301	822137
2021-09-10	609859	80	No intervention	426419	823736
2021-09-11	609901	42	No intervention	425413	825573
2021-09-12	609986	85	No intervention	424524	827321
2021-09-13	610038	52	No intervention	423580	827778
2021-09-14	610032	-6	No intervention	422596	829613
2021-09-15	610130	98	No intervention	421090	830583
2021-09-16	610122	-8	No intervention	420444	831987
2021-09-17	610212	90	No intervention	419210	833810
2021-09-18	610304	92	No intervention	418568	834615
2021-09-19	610356	52	No intervention	417898	836075
2021-09-20	610432	76	No intervention	416857	837121
2021-09-21	610513	81	No intervention	415646	839127
2021-09-22	610598	85	No intervention	415283	839135
2021-09-23	610668	70	No intervention	414378	840773
2021-09-24	610708	40	No intervention	413450	842030
2021-09-25	610770	62	No intervention	412554	843303
2021-09-26	610838	68	No intervention	411569	844487
