date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	2818337	2678955	2961436	NA	No intervention
2021-06-23	2824758	2660474	2994897	6421	No intervention
2021-06-24	2830872	2644488	3024435	6114	No intervention
2021-06-25	2836919	2631646	3052036	6047	No intervention
2021-06-26	2842844	2619392	3075772	5925	No intervention
2021-06-27	2848549	2609411	3098609	5705	No intervention
2021-06-28	2854222	2599807	3121689	5673	No intervention
2021-06-29	2859757	2591227	3143890	5535	No intervention
2021-06-30	2864983	2584129	3162069	5226	No intervention
2021-07-01	2870175	2576597	3181524	5192	No intervention
2021-07-02	2875197	2569641	3199133	5022	No intervention
2021-07-03	2880119	2563048	3218007	4922	No intervention
2021-07-04	2884867	2556849	3235841	4748	No intervention
2021-07-05	2889632	2550256	3253472	4765	No intervention
2021-07-06	2894120	2546306	3268446	4488	No intervention
2021-07-07	2898559	2540670	3283056	4439	No intervention
2021-07-08	2902942	2535384	3301603	4383	No intervention
2021-07-09	2907216	2530263	3313509	4274	No intervention
2021-07-10	2911376	2526444	3328989	4160	No intervention
2021-07-11	2915477	2521071	3344470	4101	No intervention
2021-07-12	2919544	2516339	3357774	4067	No intervention
2021-07-13	2923394	2512261	3370979	3850	No intervention
2021-07-14	2927001	2507244	3382589	3607	No intervention
2021-07-15	2930742	2503637	3396397	3741	No intervention
2021-07-16	2934356	2500093	3408021	3614	No intervention
2021-07-17	2937920	2495409	3422215	3564	No intervention
2021-07-18	2941416	2492297	3434405	3496	No intervention
2021-07-19	2944929	2487210	3445659	3513	No intervention
2021-07-20	2948204	2484346	3457594	3275	No intervention
2021-07-21	2951433	2481464	3468867	3229	No intervention
2021-07-22	2954459	2477615	3480071	3026	No intervention
2021-07-23	2957485	2471785	3489497	3026	No intervention
2021-07-24	2960281	2469058	3502786	2796	No intervention
2021-07-25	2963214	2465041	3514112	2933	No intervention
2021-07-26	2966060	2461601	3524103	2846	No intervention
2021-07-27	2968778	2458416	3534776	2718	No intervention
2021-07-28	2971448	2454240	3543911	2670	No intervention
2021-07-29	2974161	2451786	3554046	2713	No intervention
2021-07-30	2976640	2447963	3563586	2479	No intervention
2021-07-31	2979178	2446183	3574288	2538	No intervention
2021-08-01	2981629	2441526	3582840	2451	No intervention
2021-08-02	2983883	2437709	3590779	2254	No intervention
2021-08-03	2986262	2434759	3600790	2379	No intervention
2021-08-04	2988542	2433263	3606720	2280	No intervention
2021-08-05	2990802	2428942	3616406	2260	No intervention
2021-08-06	2992965	2425765	3628642	2163	No intervention
2021-08-07	2995060	2423116	3635819	2095	No intervention
2021-08-08	2997218	2418972	3644132	2158	No intervention
2021-08-09	2999337	2417051	3653682	2119	No intervention
2021-08-10	3001278	2412505	3662979	1941	No intervention
2021-08-11	3003283	2409262	3669002	2005	No intervention
