date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	1310231	NA	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432603	NA	No intervention	1391231	1475081
2021-06-23	1432794	191	No intervention	1384251	1482443
2021-06-24	1432978	184	No intervention	1378505	1489065
2021-06-25	1433152	174	No intervention	1373155	1495116
2021-06-26	1433332	180	No intervention	1368458	1500568
2021-06-27	1433525	193	No intervention	1364044	1505509
2021-06-28	1433654	129	No intervention	1360228	1510186
2021-06-29	1433797	143	No intervention	1356358	1514643
2021-06-30	1433955	158	No intervention	1352662	1518853
2021-07-01	1434037	82	No intervention	1349265	1522544
2021-07-02	1434128	91	No intervention	1345980	1526283
2021-07-03	1434239	111	No intervention	1342439	1529872
2021-07-04	1434403	164	No intervention	1339645	1533728
2021-07-05	1434478	75	No intervention	1336805	1536829
2021-07-06	1434548	70	No intervention	1333688	1539830
2021-07-07	1434590	42	No intervention	1330772	1543601
2021-07-08	1434643	53	No intervention	1327794	1546109
2021-07-09	1434693	50	No intervention	1324857	1549070
2021-07-10	1434781	88	No intervention	1322459	1552327
2021-07-11	1434824	43	No intervention	1319809	1554611
2021-07-12	1434849	25	No intervention	1317344	1557638
2021-07-13	1434906	57	No intervention	1314766	1560510
2021-07-14	1434966	60	No intervention	1312340	1562997
2021-07-15	1435018	52	No intervention	1310396	1565458
2021-07-16	1435035	17	No intervention	1307689	1567804
2021-07-17	1435069	34	No intervention	1305323	1569939
2021-07-18	1435128	59	No intervention	1303635	1572263
2021-07-19	1435212	84	No intervention	1301632	1574838
2021-07-20	1435286	74	No intervention	1299454	1577746
2021-07-21	1435307	21	No intervention	1297297	1579670
2021-07-22	1435355	48	No intervention	1295453	1581830
2021-07-23	1435394	39	No intervention	1292910	1584252
2021-07-24	1435404	10	No intervention	1291190	1586408
2021-07-25	1435373	-31	No intervention	1289084	1588179
2021-07-26	1435326	-47	No intervention	1286791	1590650
2021-07-27	1435365	39	No intervention	1285181	1592162
2021-07-28	1435410	45	No intervention	1282763	1593985
2021-07-29	1435403	-7	No intervention	1280500	1596067
2021-07-30	1435382	-21	No intervention	1278792	1598329
2021-07-31	1435402	20	No intervention	1277885	1600173
2021-08-01	1435461	59	No intervention	1275020	1602299
2021-08-02	1435471	10	No intervention	1273353	1604178
2021-08-03	1435485	14	No intervention	1271674	1606388
2021-08-04	1435419	-66	No intervention	1270257	1608412
2021-08-05	1435443	24	No intervention	1268039	1609381
2021-08-06	1435484	41	No intervention	1266052	1610858
2021-08-07	1435536	52	No intervention	1264187	1613616
2021-08-08	1435586	50	No intervention	1263209	1615068
2021-08-09	1435583	-3	No intervention	1261570	1616727
2021-08-10	1435584	1	No intervention	1259630	1618450
2021-08-11	1435557	-27	No intervention	1258061	1619947
2021-08-12	1435589	32	No intervention	1256527	1621780
2021-08-13	1435591	2	No intervention	1254987	1623890
2021-08-14	1435588	-3	No intervention	1253340	1625743
2021-08-15	1435625	37	No intervention	1251804	1627087
2021-08-16	1435662	37	No intervention	1250475	1628836
2021-08-17	1435642	-20	No intervention	1249593	1630287
2021-08-18	1435618	-24	No intervention	1247514	1631535
2021-08-19	1435610	-8	No intervention	1245793	1634021
