date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	7382	NA	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17765	NA	No intervention	16209	19380
2021-06-23	18067	302	No intervention	16227	19978
2021-06-24	18374	307	No intervention	16271	20577
2021-06-25	18686	312	No intervention	16332	21156
2021-06-26	19004	318	No intervention	16417	21736
2021-06-27	19328	324	No intervention	16510	22332
2021-06-28	19659	331	No intervention	16600	22920
2021-06-29	19994	335	No intervention	16697	23530
2021-06-30	20335	341	No intervention	16804	24154
2021-07-01	20682	347	No intervention	16920	24750
2021-07-02	21036	354	No intervention	17051	25393
2021-07-03	21395	359	No intervention	17163	26039
2021-07-04	21763	368	No intervention	17286	26704
2021-07-05	22136	373	No intervention	17423	27375
2021-07-06	22516	380	No intervention	17556	28094
2021-07-07	22904	388	No intervention	17695	28788
2021-07-08	23297	393	No intervention	17833	29502
2021-07-09	23698	401	No intervention	17962	30256
2021-07-10	24106	408	No intervention	18118	31017
2021-07-11	24520	414	No intervention	18281	31788
2021-07-12	24943	423	No intervention	18425	32579
2021-07-13	25372	429	No intervention	18593	33384
2021-07-14	25808	436	No intervention	18714	34229
2021-07-15	26254	446	No intervention	18875	35062
2021-07-16	26707	453	No intervention	19045	35939
2021-07-17	27168	461	No intervention	19198	36835
2021-07-18	27637	469	No intervention	19352	37778
2021-07-19	28116	479	No intervention	19523	38705
2021-07-20	28602	486	No intervention	19693	39654
2021-07-21	29098	496	No intervention	19856	40683
2021-07-22	29603	505	No intervention	20027	41704
2021-07-23	30115	512	No intervention	20207	42731
2021-07-24	30639	524	No intervention	20384	43809
2021-07-25	31170	531	No intervention	20552	44902
2021-07-26	31710	540	No intervention	20720	46023
2021-07-27	32260	550	No intervention	20902	47193
2021-07-28	32822	562	No intervention	21092	48428
2021-07-29	33391	569	No intervention	21271	49596
2021-07-30	33972	581	No intervention	21454	50885
2021-07-31	34563	591	No intervention	21628	52165
2021-08-01	35164	601	No intervention	21813	53469
2021-08-02	35775	611	No intervention	22011	54855
2021-08-03	36395	620	No intervention	22188	56239
2021-08-04	37030	635	No intervention	22363	57657
2021-08-05	37672	642	No intervention	22548	59125
2021-08-06	38326	654	No intervention	22728	60626
2021-08-07	38989	663	No intervention	22908	62165
2021-08-08	39667	678	No intervention	23119	63729
2021-08-09	40355	688	No intervention	23301	65402
2021-08-10	41056	701	No intervention	23461	67059
2021-08-11	41771	715	No intervention	23649	68776
2021-08-12	42498	727	No intervention	23854	70487
2021-08-13	43235	737	No intervention	24062	72345
2021-08-14	43986	751	No intervention	24270	74203
2021-08-15	44748	762	No intervention	24456	76056
2021-08-16	45523	775	No intervention	24642	78007
2021-08-17	46309	786	No intervention	24853	79951
2021-08-18	47111	802	No intervention	25048	82005
2021-08-19	47928	817	No intervention	25230	84049
2021-08-20	48756	828	No intervention	25450	86189
2021-08-21	49598	842	No intervention	25627	88343
2021-08-22	50454	856	No intervention	25843	90587
2021-08-23	51324	870	No intervention	26054	92818
