date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	1432603	1391231	1475081	NA	No intervention
2021-06-23	1432794	1384251	1482443	191	No intervention
2021-06-24	1432978	1378505	1489065	184	No intervention
2021-06-25	1433152	1373155	1495116	174	No intervention
2021-06-26	1433332	1368458	1500568	180	No intervention
2021-06-27	1433525	1364044	1505509	193	No intervention
2021-06-28	1433654	1360228	1510186	129	No intervention
2021-06-29	1433797	1356358	1514643	143	No intervention
2021-06-30	1433955	1352662	1518853	158	No intervention
2021-07-01	1434037	1349265	1522544	82	No intervention
2021-07-02	1434128	1345980	1526283	91	No intervention
2021-07-03	1434239	1342439	1529872	111	No intervention
2021-07-04	1434403	1339645	1533728	164	No intervention
2021-07-05	1434478	1336805	1536829	75	No intervention
2021-07-06	1434548	1333688	1539830	70	No intervention
2021-07-07	1434590	1330772	1543601	42	No intervention
2021-07-08	1434643	1327794	1546109	53	No intervention
2021-07-09	1434693	1324857	1549070	50	No intervention
2021-07-10	1434781	1322459	1552327	88	No intervention
2021-07-11	1434824	1319809	1554611	43	No intervention
2021-07-12	1434849	1317344	1557638	25	No intervention
2021-07-13	1434906	1314766	1560510	57	No intervention
2021-07-14	1434966	1312340	1562997	60	No intervention
2021-07-15	1435018	1310396	1565458	52	No intervention
2021-07-16	1435035	1307689	1567804	17	No intervention
2021-07-17	1435069	1305323	1569939	34	No intervention
2021-07-18	1435128	1303635	1572263	59	No intervention
2021-07-19	1435212	1301632	1574838	84	No intervention
2021-07-20	1435286	1299454	1577746	74	No intervention
2021-07-21	1435307	1297297	1579670	21	No intervention
2021-07-22	1435355	1295453	1581830	48	No intervention
2021-07-23	1435394	1292910	1584252	39	No intervention
2021-07-24	1435404	1291190	1586408	10	No intervention
2021-07-25	1435373	1289084	1588179	-31	No intervention
2021-07-26	1435326	1286791	1590650	-47	No intervention
2021-07-27	1435365	1285181	1592162	39	No intervention
2021-07-28	1435410	1282763	1593985	45	No intervention
2021-07-29	1435403	1280500	1596067	-7	No intervention
2021-07-30	1435382	1278792	1598329	-21	No intervention
2021-07-31	1435402	1277885	1600173	20	No intervention
2021-08-01	1435461	1275020	1602299	59	No intervention
2021-08-02	1435471	1273353	1604178	10	No intervention
2021-08-03	1435485	1271674	1606388	14	No intervention
2021-08-04	1435419	1270257	1608412	-66	No intervention
2021-08-05	1435443	1268039	1609381	24	No intervention
2021-08-06	1435484	1266052	1610858	41	No intervention
2021-08-07	1435536	1264187	1613616	52	No intervention
2021-08-08	1435586	1263209	1615068	50	No intervention
2021-08-09	1435583	1261570	1616727	-3	No intervention
2021-08-10	1435584	1259630	1618450	1	No intervention
2021-08-11	1435557	1258061	1619947	-27	No intervention
2021-08-12	1435589	1256527	1621780	32	No intervention
2021-08-13	1435591	1254987	1623890	2	No intervention
2021-08-14	1435588	1253340	1625743	-3	No intervention
2021-08-15	1435625	1251804	1627087	37	No intervention
2021-08-16	1435662	1250475	1628836	37	No intervention
