date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	19555	18241	20907	NA	No intervention
2021-06-23	19716	18160	21337	161	No intervention
2021-06-24	19878	18104	21726	162	No intervention
2021-06-25	20042	18061	22102	164	No intervention
2021-06-26	20206	18042	22467	164	No intervention
2021-06-27	20370	18026	22826	164	No intervention
2021-06-28	20534	18035	23177	164	No intervention
2021-06-29	20698	18034	23518	164	No intervention
2021-06-30	20862	18044	23852	164	No intervention
2021-07-01	21026	18060	24185	164	No intervention
2021-07-02	21190	18080	24516	164	No intervention
2021-07-03	21355	18102	24838	165	No intervention
2021-07-04	21518	18126	25172	163	No intervention
2021-07-05	21682	18160	25484	164	No intervention
2021-07-06	21847	18180	25807	165	No intervention
2021-07-07	22013	18232	26126	166	No intervention
2021-07-08	22178	18260	26449	165	No intervention
2021-07-09	22343	18300	26781	165	No intervention
2021-07-10	22508	18335	27108	165	No intervention
2021-07-11	22672	18376	27427	164	No intervention
2021-07-12	22838	18408	27747	166	No intervention
2021-07-13	23005	18453	28089	167	No intervention
2021-07-14	23172	18489	28405	167	No intervention
2021-07-15	23339	18542	28742	167	No intervention
2021-07-16	23506	18576	29070	167	No intervention
2021-07-17	23675	18627	29387	169	No intervention
2021-07-18	23842	18668	29726	167	No intervention
2021-07-19	24009	18720	30063	167	No intervention
2021-07-20	24176	18756	30390	167	No intervention
2021-07-21	24346	18788	30721	170	No intervention
2021-07-22	24515	18846	31072	169	No intervention
2021-07-23	24685	18894	31403	170	No intervention
2021-07-24	24853	18946	31745	168	No intervention
2021-07-25	25021	18987	32089	168	No intervention
2021-07-26	25192	19033	32429	171	No intervention
2021-07-27	25361	19074	32781	169	No intervention
2021-07-28	25532	19124	33156	171	No intervention
2021-07-29	25704	19183	33497	172	No intervention
2021-07-30	25874	19224	33852	170	No intervention
2021-07-31	26044	19269	34207	170	No intervention
2021-08-01	26215	19313	34575	171	No intervention
2021-08-02	26386	19350	34940	171	No intervention
2021-08-03	26557	19402	35307	171	No intervention
2021-08-04	26729	19449	35670	172	No intervention
2021-08-05	26899	19502	36024	170	No intervention
2021-08-06	27072	19533	36414	173	No intervention
2021-08-07	27246	19577	36804	174	No intervention
2021-08-08	27418	19608	37195	172	No intervention
2021-08-09	27591	19662	37560	173	No intervention
2021-08-10	27763	19699	37938	172	No intervention
2021-08-11	27937	19748	38325	174	No intervention
2021-08-12	28110	19782	38705	173	No intervention
2021-08-13	28284	19835	39115	174	No intervention
2021-08-14	28459	19864	39491	175	No intervention
2021-08-15	28634	19904	39946	175	No intervention
2021-08-16	28807	19958	40336	173	No intervention
2021-08-17	28981	19977	40744	174	No intervention
2021-08-18	29158	20029	41137	177	No intervention
2021-08-19	29334	20078	41556	176	No intervention
2021-08-20	29511	20107	41991	177	No intervention
2021-08-21	29686	20160	42404	175	No intervention
2021-08-22	29864	20195	42839	178	No intervention
2021-08-23	30041	20235	43243	177	No intervention
2021-08-24	30218	20264	43695	177	No intervention
2021-08-25	30395	20324	44096	177	No intervention
2021-08-26	30572	20338	44560	177	No intervention
2021-08-27	30750	20386	44978	178	No intervention
2021-08-28	30929	20424	45418	179	No intervention
2021-08-29	31106	20466	45871	177	No intervention
2021-08-30	31285	20479	46329	179	No intervention
2021-08-31	31462	20520	46817	177	No intervention
2021-09-01	31640	20556	47261	178	No intervention
2021-09-02	31819	20587	47727	179	No intervention
2021-09-03	32000	20622	48197	181	No intervention
2021-09-04	32181	20668	48678	181	No intervention
2021-09-05	32360	20680	49126	179	No intervention
2021-09-06	32541	20726	49605	181	No intervention
2021-09-07	32724	20743	50058	183	No intervention
2021-09-08	32905	20778	50533	181	No intervention
2021-09-09	33086	20817	51041	181	No intervention
2021-09-10	33266	20847	51516	180	No intervention
2021-09-11	33447	20874	51988	181	No intervention
2021-09-12	33630	20918	52528	183	No intervention
2021-09-13	33812	20949	53006	182	No intervention
2021-09-14	33995	21000	53514	183	No intervention
2021-09-15	34177	21020	53995	182	No intervention
2021-09-16	34359	21034	54527	182	No intervention
2021-09-17	34542	21068	55010	183	No intervention
2021-09-18	34726	21102	55560	184	No intervention
2021-09-19	34911	21130	56061	185	No intervention
2021-09-20	35096	21157	56575	185	No intervention
2021-09-21	35281	21178	57112	185	No intervention
2021-09-22	35464	21210	57680	183	No intervention
2021-09-23	35651	21215	58150	187	No intervention
2021-09-24	35837	21256	58682	186	No intervention
2021-09-25	36022	21304	59236	185	No intervention
2021-09-26	36206	21336	59799	184	No intervention
2021-09-27	36392	21349	60350	186	No intervention
2021-09-28	36577	21356	60889	185	No intervention
2021-09-29	36764	21374	61443	187	No intervention
2021-09-30	36949	21397	61978	185	No intervention
2021-10-01	37136	21436	62534	187	No intervention
2021-10-02	37324	21443	63102	188	No intervention
2021-10-03	37510	21476	63679	186	No intervention
2021-10-04	37697	21485	64194	187	No intervention
2021-10-05	37884	21517	64794	187	No intervention
2021-10-06	38071	21560	65337	187	No intervention
2021-10-07	38257	21572	65950	186	No intervention
2021-10-08	38446	21605	66552	189	No intervention
2021-10-09	38635	21601	67118	189	No intervention
2021-10-10	38821	21615	67741	186	No intervention
2021-10-11	39010	21644	68281	189	No intervention
2021-10-12	39200	21655	68948	190	No intervention
2021-10-13	39389	21681	69493	189	No intervention
2021-10-14	39576	21691	70143	187	No intervention
2021-10-15	39764	21728	70757	188	No intervention
2021-10-16	39953	21738	71341	189	No intervention
2021-10-17	40143	21770	71969	190	No intervention
2021-10-18	40334	21777	72641	191	No intervention
2021-10-19	40523	21794	73249	189	No intervention
2021-10-20	40712	21820	73799	189	No intervention
2021-10-21	40903	21833	74447	191	No intervention
2021-10-22	41096	21854	75131	193	No intervention
2021-10-23	41287	21894	75726	191	No intervention
2021-10-24	41478	21912	76301	191	No intervention
2021-10-25	41669	21919	77025	191	No intervention
2021-10-26	41861	21932	77714	192	No intervention
2021-10-27	42054	21947	78293	193	No intervention
2021-10-28	42244	21964	78949	190	No intervention
2021-10-29	42435	21969	79584	191	No intervention
2021-10-30	42626	22002	80152	191	No intervention
2021-10-31	42817	22032	80894	191	No intervention
2021-11-01	43007	22040	81559	190	No intervention
2021-11-02	43197	22022	82195	190	No intervention
2021-11-03	43387	22045	82790	190	No intervention
2021-11-04	43579	22051	83507	192	No intervention
2021-11-05	43771	22073	84180	192	No intervention
2021-11-06	43965	22107	84805	194	No intervention
2021-11-07	44157	22113	85507	192	No intervention
2021-11-08	44349	22127	86247	192	No intervention
2021-11-09	44540	22131	86842	191	No intervention
2021-11-10	44732	22151	87490	192	No intervention
2021-11-11	44924	22141	88191	192	No intervention
2021-11-12	45115	22152	88823	191	No intervention
2021-11-13	45308	22166	89451	193	No intervention
2021-11-14	45499	22167	90161	191	No intervention
2021-11-15	45691	22149	90808	192	No intervention
2021-11-16	45885	22179	91498	194	No intervention
2021-11-17	46075	22185	92227	190	No intervention
2021-11-18	46266	22222	92871	191	No intervention
2021-11-19	46458	22216	93546	192	No intervention
2021-11-20	46651	22192	94308	193	No intervention
2021-11-21	46844	22243	95110	193	No intervention
2021-11-22	47035	22236	95736	191	No intervention
2021-11-23	47227	22242	96370	192	No intervention
