date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	842356	NA	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991783	NA	No intervention	947791	1036982
2021-06-23	992321	538	No intervention	941331	1044841
2021-06-24	992860	539	No intervention	935873	1052039
2021-06-25	993390	530	No intervention	931258	1058466
2021-06-26	993893	503	No intervention	926662	1064656
2021-06-27	994355	462	No intervention	922540	1069363
2021-06-28	994757	402	No intervention	918630	1074636
2021-06-29	995233	476	No intervention	915419	1079660
2021-06-30	995636	403	No intervention	912330	1083762
2021-07-01	996061	425	No intervention	909141	1087964
2021-07-02	996419	358	No intervention	906161	1092071
2021-07-03	996804	385	No intervention	903150	1095910
2021-07-04	997164	360	No intervention	900415	1099599
2021-07-05	997478	314	No intervention	897959	1103766
2021-07-06	997775	297	No intervention	895414	1106897
2021-07-07	998053	278	No intervention	892921	1110249
2021-07-08	998351	298	No intervention	890426	1113262
2021-07-09	998585	234	No intervention	887635	1116561
2021-07-10	998787	202	No intervention	885814	1119769
2021-07-11	999058	271	No intervention	883576	1122764
2021-07-12	999249	191	No intervention	881312	1125831
2021-07-13	999503	254	No intervention	879432	1128644
2021-07-14	999731	228	No intervention	877045	1131824
2021-07-15	999932	201	No intervention	875445	1134974
2021-07-16	1000131	199	No intervention	872785	1137199
2021-07-17	1000318	187	No intervention	871001	1140130
2021-07-18	1000460	142	No intervention	869461	1142842
2021-07-19	1000639	179	No intervention	867140	1145373
2021-07-20	1000813	174	No intervention	865589	1147508
2021-07-21	1000920	107	No intervention	863328	1149983
2021-07-22	1001043	123	No intervention	861576	1152031
2021-07-23	1001193	150	No intervention	859260	1154034
2021-07-24	1001305	112	No intervention	857322	1156682
2021-07-25	1001431	126	No intervention	855590	1158983
2021-07-26	1001567	136	No intervention	854334	1161164
2021-07-27	1001612	45	No intervention	852399	1163610
2021-07-28	1001742	130	No intervention	850567	1165751
2021-07-29	1001827	85	No intervention	848574	1167784
2021-07-30	1001935	108	No intervention	846841	1169221
2021-07-31	1002044	109	No intervention	845911	1172128
2021-08-01	1002129	85	No intervention	843593	1174321
2021-08-02	1002218	89	No intervention	842034	1176102
2021-08-03	1002314	96	No intervention	840155	1178991
