date	value	incidence	scenario	lower_ci	upper_ci
2021-11-14	347412	-8	No intervention	173429	559607
2021-11-15	347397	-15	No intervention	173376	560417
2021-11-16	347393	-4	No intervention	172884	561036
2021-11-17	347399	6	No intervention	172164	561165
2021-11-18	347409	10	No intervention	171757	562427
2021-11-19	347413	4	No intervention	171401	563414
2021-11-20	347404	-9	No intervention	170716	564591
2021-11-21	347417	13	No intervention	169917	564925
2021-11-22	347436	19	No intervention	169658	565503
2021-11-23	347405	-31	No intervention	169017	566575
