date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	33572	31300	35924	NA	No intervention
2021-06-23	33791	31109	36569	219	No intervention
2021-06-24	34012	30966	37207	221	No intervention
2021-06-25	34237	30853	37794	225	No intervention
2021-06-26	34460	30778	38366	223	No intervention
2021-06-27	34685	30678	38918	225	No intervention
2021-06-28	34909	30613	39470	224	No intervention
2021-06-29	35137	30578	39993	228	No intervention
2021-06-30	35364	30522	40551	227	No intervention
2021-07-01	35597	30491	41072	233	No intervention
2021-07-02	35832	30465	41607	235	No intervention
2021-07-03	36065	30430	42156	233	No intervention
2021-07-04	36303	30436	42705	238	No intervention
2021-07-05	36543	30424	43235	240	No intervention
2021-07-06	36783	30433	43766	240	No intervention
2021-07-07	37024	30444	44321	241	No intervention
2021-07-08	37267	30438	44859	243	No intervention
2021-07-09	37513	30439	45450	246	No intervention
2021-07-10	37759	30441	45987	246	No intervention
2021-07-11	38010	30466	46562	251	No intervention
2021-07-12	38259	30455	47130	249	No intervention
2021-07-13	38508	30473	47722	249	No intervention
2021-07-14	38763	30492	48292	255	No intervention
2021-07-15	39019	30532	48906	256	No intervention
2021-07-16	39276	30538	49512	257	No intervention
2021-07-17	39538	30559	50108	262	No intervention
2021-07-18	39800	30554	50715	262	No intervention
2021-07-19	40063	30594	51328	263	No intervention
2021-07-20	40331	30603	51971	268	No intervention
2021-07-21	40598	30639	52648	267	No intervention
2021-07-22	40867	30658	53284	269	No intervention
2021-07-23	41141	30682	53938	274	No intervention
2021-07-24	41416	30707	54607	275	No intervention
2021-07-25	41691	30718	55301	275	No intervention
2021-07-26	41968	30764	56005	277	No intervention
2021-07-27	42250	30782	56695	282	No intervention
2021-07-28	42530	30809	57409	280	No intervention
2021-07-29	42815	30832	58108	285	No intervention
2021-07-30	43105	30874	58881	290	No intervention
2021-07-31	43395	30893	59607	290	No intervention
2021-08-01	43687	30930	60362	292	No intervention
2021-08-02	43981	30950	61147	294	No intervention
2021-08-03	44276	30976	61952	295	No intervention
2021-08-04	44575	31009	62745	299	No intervention
2021-08-05	44875	31029	63580	300	No intervention
2021-08-06	45181	31081	64401	306	No intervention
2021-08-07	45485	31101	65219	304	No intervention
2021-08-08	45794	31149	66090	309	No intervention
2021-08-09	46104	31176	67013	310	No intervention
2021-08-10	46416	31206	67851	312	No intervention
2021-08-11	46733	31248	68761	317	No intervention
2021-08-12	47050	31322	69664	317	No intervention
2021-08-13	47371	31343	70608	321	No intervention
2021-08-14	47693	31361	71523	322	No intervention
2021-08-15	48020	31382	72452	327	No intervention
2021-08-16	48349	31403	73503	329	No intervention
2021-08-17	48676	31426	74420	327	No intervention
2021-08-18	49010	31422	75457	334	No intervention
2021-08-19	49347	31498	76520	337	No intervention
2021-08-20	49687	31514	77582	340	No intervention
2021-08-21	50032	31519	78637	345	No intervention
2021-08-22	50379	31583	79715	347	No intervention
2021-08-23	50729	31591	80795	350	No intervention
2021-08-24	51080	31631	81913	351	No intervention
2021-08-25	51437	31661	83020	357	No intervention
2021-08-26	51797	31711	84249	360	No intervention
2021-08-27	52154	31746	85423	357	No intervention
2021-08-28	52519	31775	86630	365	No intervention
2021-08-29	52888	31772	87901	369	No intervention
2021-08-30	53259	31813	89180	371	No intervention
2021-08-31	53633	31853	90378	374	No intervention
2021-09-01	54010	31900	91623	377	No intervention
2021-09-02	54388	31892	93024	378	No intervention
2021-09-03	54770	31937	94218	382	No intervention
2021-09-04	55153	31984	95608	383	No intervention
2021-09-05	55542	32029	96950	389	No intervention
2021-09-06	55936	32070	98372	394	No intervention
2021-09-07	56333	32076	99692	397	No intervention
2021-09-08	56733	32098	101165	400	No intervention
2021-09-09	57134	32128	102555	401	No intervention
2021-09-10	57541	32170	104007	407	No intervention
2021-09-11	57951	32186	105513	410	No intervention
2021-09-12	58361	32237	107078	410	No intervention
2021-09-13	58776	32240	108621	415	No intervention
2021-09-14	59194	32262	110074	418	No intervention
2021-09-15	59615	32287	111629	421	No intervention
2021-09-16	60040	32320	113276	425	No intervention
2021-09-17	60468	32327	114870	428	No intervention
2021-09-18	60899	32326	116563	431	No intervention
2021-09-19	61333	32401	118178	434	No intervention
2021-09-20	61772	32414	119830	439	No intervention
2021-09-21	62216	32429	121654	444	No intervention
2021-09-22	62662	32476	123405	446	No intervention
2021-09-23	63112	32492	125127	450	No intervention
2021-09-24	63567	32519	126926	455	No intervention
2021-09-25	64022	32504	128734	455	No intervention
2021-09-26	64481	32572	130600	459	No intervention
2021-09-27	64946	32601	132360	465	No intervention
2021-09-28	65413	32599	134231	467	No intervention
2021-09-29	65881	32609	136166	468	No intervention
2021-09-30	66358	32666	137962	477	No intervention
2021-10-01	66834	32661	139965	476	No intervention
2021-10-02	67316	32724	141991	482	No intervention
2021-10-03	67798	32720	144184	482	No intervention
2021-10-04	68284	32729	146142	486	No intervention
2021-10-05	68776	32740	148178	492	No intervention
2021-10-06	69274	32728	150258	498	No intervention
2021-10-07	69769	32760	152304	495	No intervention
2021-10-08	70267	32792	154404	498	No intervention
2021-10-09	70768	32769	156595	501	No intervention
2021-10-10	71276	32774	158536	508	No intervention
2021-10-11	71789	32795	160719	513	No intervention
2021-10-12	72304	32826	162978	515	No intervention
2021-10-13	72821	32865	165242	517	No intervention
2021-10-14	73342	32896	167544	521	No intervention
2021-10-15	73866	32933	169566	524	No intervention
2021-10-16	74392	32943	171954	526	No intervention
2021-10-17	74923	32949	174258	531	No intervention
2021-10-18	75459	32996	176435	536	No intervention
2021-10-19	75999	33002	178863	540	No intervention
2021-10-20	76540	33020	181078	541	No intervention
2021-10-21	77082	33033	183581	542	No intervention
2021-10-22	77632	33032	185996	550	No intervention
2021-10-23	78179	33065	188415	547	No intervention
2021-10-24	78732	33065	190873	553	No intervention
2021-10-25	79289	33112	193404	557	No intervention
2021-10-26	79847	33101	195818	558	No intervention
2021-10-27	80413	33127	198292	566	No intervention
2021-10-28	80976	33133	200807	563	No intervention
2021-10-29	81546	33137	203164	570	No intervention
2021-10-30	82114	33147	205972	568	No intervention
2021-10-31	82691	33200	208505	577	No intervention
2021-11-01	83265	33167	211037	574	No intervention
2021-11-02	83843	33191	213627	578	No intervention
2021-11-03	84426	33257	216173	583	No intervention
2021-11-04	85010	33230	218941	584	No intervention
2021-11-05	85599	33238	221650	589	No intervention
2021-11-06	86191	33274	224152	592	No intervention
2021-11-07	86785	33281	227097	594	No intervention
2021-11-08	87380	33288	229940	595	No intervention
2021-11-09	87978	33308	232520	598	No intervention
2021-11-10	88584	33292	235234	606	No intervention
2021-11-11	89191	33306	237791	607	No intervention
2021-11-12	89797	33322	240620	606	No intervention
2021-11-13	90411	33358	243354	614	No intervention
2021-11-14	91023	33395	246358	612	No intervention
2021-11-15	91636	33415	249004	613	No intervention
2021-11-16	92253	33435	251812	617	No intervention
2021-11-17	92872	33462	254734	619	No intervention
2021-11-18	93494	33476	257434	622	No intervention
2021-11-19	94119	33469	260556	625	No intervention
2021-11-20	94744	33453	263283	625	No intervention
2021-11-21	95370	33442	266026	626	No intervention
2021-11-22	96000	33504	268871	630	No intervention
2021-11-23	96631	33476	271789	631	No intervention
