date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	344785	316857	374418	NA	No intervention
2021-06-23	344912	312707	379155	127	No intervention
2021-06-24	345053	309370	383464	141	No intervention
2021-06-25	345141	306086	387381	88	No intervention
2021-06-26	345276	303360	391022	135	No intervention
2021-06-27	345380	300816	394133	104	No intervention
2021-06-28	345486	298480	397286	106	No intervention
2021-06-29	345601	296037	400181	115	No intervention
2021-06-30	345669	293960	402994	68	No intervention
2021-07-01	345734	291867	405523	65	No intervention
2021-07-02	345810	289791	408319	76	No intervention
2021-07-03	345888	288012	410627	78	No intervention
2021-07-04	345966	286061	412946	78	No intervention
2021-07-05	346057	284399	415244	91	No intervention
2021-07-06	346109	282739	417241	52	No intervention
2021-07-07	346166	280705	419650	57	No intervention
2021-07-08	346225	278774	421542	59	No intervention
2021-07-09	346262	277377	423726	37	No intervention
2021-07-10	346283	275508	425241	21	No intervention
2021-07-11	346310	274243	427022	27	No intervention
2021-07-12	346374	272805	429027	64	No intervention
2021-07-13	346397	271399	430768	23	No intervention
2021-07-14	346451	269970	432617	54	No intervention
2021-07-15	346486	268645	434343	35	No intervention
2021-07-16	346546	267256	435895	60	No intervention
2021-07-17	346602	265904	437497	56	No intervention
2021-07-18	346608	264510	438881	6	No intervention
2021-07-19	346649	263159	440536	41	No intervention
2021-07-20	346691	261846	442316	42	No intervention
2021-07-21	346703	260800	443720	12	No intervention
2021-07-22	346736	259746	445398	33	No intervention
2021-07-23	346780	258387	447103	44	No intervention
2021-07-24	346774	257232	448246	-6	No intervention
2021-07-25	346781	255960	449920	7	No intervention
2021-07-26	346813	254892	451206	32	No intervention
2021-07-27	346858	253882	452589	45	No intervention
2021-07-28	346887	252487	454533	29	No intervention
2021-07-29	346895	251509	455241	8	No intervention
2021-07-30	346931	250439	456945	36	No intervention
2021-07-31	346919	249229	458166	-12	No intervention
2021-08-01	346982	248477	459436	63	No intervention
2021-08-02	346954	247229	460651	-28	No intervention
2021-08-03	346954	246263	461689	0	No intervention
2021-08-04	346949	244941	462675	-5	No intervention
2021-08-05	346960	244195	463855	11	No intervention
2021-08-06	346974	242793	465126	14	No intervention
2021-08-07	346989	242256	466152	15	No intervention
2021-08-08	347007	241117	467325	18	No intervention
2021-08-09	346981	240233	468598	-26	No intervention
2021-08-10	346991	239164	469744	10	No intervention
2021-08-11	347014	238273	470700	23	No intervention
2021-08-12	347018	237281	471723	4	No intervention
2021-08-13	347013	236016	473583	-5	No intervention
2021-08-14	347025	235456	474221	12	No intervention
2021-08-15	347010	234523	475253	-15	No intervention
2021-08-16	347010	233653	476322	0	No intervention
2021-08-17	347066	232602	477397	56	No intervention
2021-08-18	347076	231919	478466	10	No intervention
2021-08-19	347087	231042	479665	11	No intervention
2021-08-20	347105	229908	480834	18	No intervention
2021-08-21	347120	229126	481857	15	No intervention
2021-08-22	347136	228221	483342	16	No intervention
2021-08-23	347158	227386	484252	22	No intervention
2021-08-24	347148	226970	485227	-10	No intervention
2021-08-25	347135	225849	486759	-13	No intervention
2021-08-26	347145	224844	487273	10	No intervention
2021-08-27	347155	224092	488271	10	No intervention
2021-08-28	347136	223378	489546	-19	No intervention
2021-08-29	347136	222569	490695	0	No intervention
2021-08-30	347152	221725	492008	16	No intervention
2021-08-31	347147	220511	492953	-5	No intervention
2021-09-01	347143	220080	493571	-4	No intervention
2021-09-02	347157	219314	495029	14	No intervention
2021-09-03	347135	218375	495541	-22	No intervention
2021-09-04	347145	218071	496974	10	No intervention
2021-09-05	347122	217302	498230	-23	No intervention
2021-09-06	347124	216580	498798	2	No intervention
2021-09-07	347141	215813	500306	17	No intervention
2021-09-08	347160	215004	500724	19	No intervention
2021-09-09	347152	214108	501492	-8	No intervention
2021-09-10	347172	213499	502807	20	No intervention
2021-09-11	347209	212614	503504	37	No intervention
2021-09-12	347236	211695	504908	27	No intervention
2021-09-13	347218	211073	505302	-18	No intervention
2021-09-14	347222	210562	506579	4	No intervention
2021-09-15	347229	209649	507672	7	No intervention
2021-09-16	347245	208987	508768	16	No intervention
2021-09-17	347257	208331	509968	12	No intervention
2021-09-18	347239	207313	510812	-18	No intervention
2021-09-19	347251	206843	511607	12	No intervention
2021-09-20	347247	206075	512848	-4	No intervention
2021-09-21	347242	205388	513366	-5	No intervention
2021-09-22	347270	204871	514810	28	No intervention
2021-09-23	347255	204360	516255	-15	No intervention
2021-09-24	347263	203215	516651	8	No intervention
2021-09-25	347257	203030	517223	-6	No intervention
2021-09-26	347275	202255	518165	18	No intervention
2021-09-27	347268	201272	519418	-7	No intervention
2021-09-28	347252	200476	520254	-16	No intervention
2021-09-29	347239	200018	521185	-13	No intervention
2021-09-30	347221	199504	522279	-18	No intervention
2021-10-01	347237	198943	522424	16	No intervention
2021-10-02	347248	198282	523420	11	No intervention
2021-10-03	347239	197704	524518	-9	No intervention
2021-10-04	347241	197063	525536	2	No intervention
2021-10-05	347267	196286	526224	26	No intervention
2021-10-06	347296	195858	526899	29	No intervention
2021-10-07	347320	195630	527753	24	No intervention
2021-10-08	347327	194741	528877	7	No intervention
2021-10-09	347303	194398	529512	-24	No intervention
2021-10-10	347341	193610	530972	38	No intervention
2021-10-11	347332	192896	531475	-9	No intervention
2021-10-12	347344	192552	532093	12	No intervention
2021-10-13	347361	191654	533382	17	No intervention
2021-10-14	347372	190976	533966	11	No intervention
