stat	value
thetaS_last_obs_p_mean	0.9844427
thetaI_last_obs_p_mean	0.001071884
thetaR_last_obs_p_mean	0.01448537
thetaS_last_obs_p_ci_low	0.9839355
thetaS_last_obs_p_ci_med	0.9844433
thetaS_last_obs_p_ci_up	0.9849465
thetaI_last_obs_p_ci_low	0.0009411831
thetaI_last_obs_p_ci_med	0.001070611
thetaI_last_obs_p_ci_up	0.001210578
thetaR_last_obs_p_ci_low	0.013999
thetaR_last_obs_p_ci_med	0.01448481
thetaR_last_obs_p_ci_up	0.01497405
R0_p_mean	1.03462
R0_p_ci_low	0.7608014
R0_p_ci_med	1.020903
R0_p_ci_up	1.39506
gamma_p_mean	0.07742625
gamma_p_ci_low	0.02414856
gamma_p_ci_med	0.07745138
gamma_p_ci_up	0.1310415
beta_p_mean	0.07908144
beta_p_ci_low	0.02594515
beta_p_ci_med	0.07870078
beta_p_ci_up	0.1350152
incidence_mean	0.02376997
incidence_ci_low	0.003971953
incidence_ci_median	0.01630947
incidence_ci_up	0.09029618
thetaI_tp1_mean	0.001671441
thetaI_tp1_ci_low	0.001530692
thetaI_tp1_ci_med	0.001670848
thetaI_tp1_ci_up	0.001815826
thetaR_tp1_mean	0.009648766
thetaR_tp1_ci_low	0.009316216
thetaR_tp1_ci_med	0.009647719
thetaR_tp1_ci_up	0.009987055
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02206939
R_tp1_ci_low	0.01306451
R_tp1_ci_med	0.01928535
R_tp1_ci_up	0.04819635
thetaI_tp2_mean	0.001756766
thetaI_tp2_ci_low	0.001614126
thetaI_tp2_ci_med	0.001756107
thetaI_tp2_ci_up	0.001903211
thetaR_tp2_mean	0.01099223
thetaR_tp2_ci_low	0.01063677
thetaR_tp2_ci_med	0.01099143
thetaR_tp2_ci_up	0.01135257
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03164688
thetaR_max_ci_low	0.01257292
thetaR_max_ci_med	0.0260598
thetaR_max_ci_up	0.08637711
cumInf_mean	0.03399628
cumInf_ci_low	0.01275092
cumInf_ci_med	0.02703702
cumInf_ci_up	0.0996521
dthetaI_tp1_date	05/20/21
first_tp_mean	05/23/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/18/21
first_tp_ci_up	11/10/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/11/21
end_p_mean	11/15/21
end_p_ci_low	09/07/21
end_p_ci_med	11/23/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
