stat	value
thetaS_last_obs_p_mean	0.9785972
thetaI_last_obs_p_mean	0.0002500262
thetaR_last_obs_p_mean	0.02115278
thetaS_last_obs_p_ci_low	0.9779962
thetaS_last_obs_p_ci_med	0.9785971
thetaS_last_obs_p_ci_up	0.9791945
thetaI_last_obs_p_ci_low	0.0001879165
thetaI_last_obs_p_ci_med	0.0002488493
thetaI_last_obs_p_ci_up	0.0003186706
thetaR_last_obs_p_ci_low	0.02055763
thetaR_last_obs_p_ci_med	0.0211526
thetaR_last_obs_p_ci_up	0.02175108
R0_p_mean	0.7189258
R0_p_ci_low	0.4942689
R0_p_ci_med	0.7249067
R0_p_ci_up	0.9107796
gamma_p_mean	0.109644
gamma_p_ci_low	0.06023612
gamma_p_ci_med	0.1089799
gamma_p_ci_up	0.1627297
beta_p_mean	0.07998858
beta_p_ci_low	0.03409451
beta_p_ci_med	0.07850666
beta_p_ci_up	0.134207
incidence_mean	0.006026495
incidence_ci_low	0.002501067
incidence_ci_median	0.005811731
incidence_ci_up	0.0107804
thetaI_tp1_mean	0.0027878
thetaI_tp1_ci_low	0.002602982
thetaI_tp1_ci_med	0.00278714
thetaI_tp1_ci_up	0.002977645
thetaR_tp1_mean	0.01379112
thetaR_tp1_ci_low	0.01338257
thetaR_tp1_ci_med	0.01379058
thetaR_tp1_ci_up	0.01420528
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02189009
R_tp1_ci_low	0.01516419
R_tp1_ci_med	0.02165389
R_tp1_ci_up	0.02974324
thetaI_tp2_mean	0.002836926
thetaI_tp2_ci_low	0.002648897
thetaI_tp2_ci_med	0.002836616
thetaI_tp2_ci_up	0.003027592
thetaR_tp2_mean	0.01462074
thetaR_tp2_ci_low	0.01420233
thetaR_tp2_ci_med	0.01462004
thetaR_tp2_ci_up	0.01504231
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02210835
thetaR_max_ci_low	0.01322201
thetaR_max_ci_med	0.02182386
thetaR_max_ci_up	0.03263697
cumInf_mean	0.02211537
cumInf_ci_low	0.01322232
cumInf_ci_med	0.02182766
cumInf_ci_up	0.03266267
dthetaI_tp1_date	05/11/21
first_tp_mean	05/11/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/12/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	08/18/21
end_p_ci_low	07/08/21
end_p_ci_med	08/09/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
