date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	951383	878140	1029538	NA	No intervention
2021-06-23	951518	865102	1044047	135	No intervention
2021-06-24	951658	854608	1057126	140	No intervention
2021-06-25	951911	844446	1068288	253	No intervention
2021-06-26	952063	836449	1078862	152	No intervention
2021-06-27	952102	827519	1088388	39	No intervention
2021-06-28	952236	820331	1097569	134	No intervention
2021-06-29	952375	813266	1105855	139	No intervention
2021-06-30	952497	807410	1113680	122	No intervention
2021-07-01	952530	800205	1121706	33	No intervention
2021-07-02	952634	794467	1128413	104	No intervention
2021-07-03	952752	789006	1134995	118	No intervention
2021-07-04	952768	783100	1142324	16	No intervention
2021-07-05	952892	777480	1148920	124	No intervention
2021-07-06	952972	772255	1155801	80	No intervention
2021-07-07	953087	767552	1161847	115	No intervention
2021-07-08	953176	762277	1167143	89	No intervention
2021-07-09	953333	758487	1173368	157	No intervention
2021-07-10	953384	753936	1178899	51	No intervention
2021-07-11	953459	749044	1184650	75	No intervention
2021-07-12	953522	744959	1189948	63	No intervention
2021-07-13	953552	741032	1194955	30	No intervention
2021-07-14	953565	736611	1199814	13	No intervention
2021-07-15	953621	732977	1204232	56	No intervention
2021-07-16	953776	728630	1209498	155	No intervention
2021-07-17	953830	725343	1214240	54	No intervention
2021-07-18	953890	720447	1218504	60	No intervention
2021-07-19	953920	716104	1223406	30	No intervention
2021-07-20	953952	712407	1228098	32	No intervention
2021-07-21	953968	709219	1232863	16	No intervention
2021-07-22	953904	704979	1235998	-64	No intervention
2021-07-23	953958	701506	1240893	54	No intervention
2021-07-24	953922	697955	1244555	-36	No intervention
2021-07-25	953984	694122	1248161	62	No intervention
2021-07-26	954005	691149	1253441	21	No intervention
2021-07-27	954016	687491	1256341	11	No intervention
2021-07-28	954135	684225	1259511	119	No intervention
2021-07-29	954131	681455	1263584	-4	No intervention
2021-07-30	954126	677879	1268227	-5	No intervention
2021-07-31	954232	674747	1271337	106	No intervention
2021-08-01	954371	672575	1275426	139	No intervention
2021-08-02	954342	668898	1278556	-29	No intervention
2021-08-03	954369	666817	1282111	27	No intervention
2021-08-04	954355	663914	1286699	-14	No intervention
2021-08-05	954380	660300	1289124	25	No intervention
2021-08-06	954451	657587	1293218	71	No intervention
2021-08-07	954535	654469	1296424	84	No intervention
2021-08-08	954532	651719	1299105	-3	No intervention
2021-08-09	954545	648626	1304039	13	No intervention
2021-08-10	954495	646598	1306805	-50	No intervention
2021-08-11	954586	643998	1311109	91	No intervention
2021-08-12	954691	639998	1315402	105	No intervention
