stat	value
thetaS_last_obs_p_mean	0.9831346
thetaI_last_obs_p_mean	0.001153014
thetaR_last_obs_p_mean	0.01571238
thetaS_last_obs_p_ci_low	0.9825695
thetaS_last_obs_p_ci_med	0.9831352
thetaS_last_obs_p_ci_up	0.9836958
thetaI_last_obs_p_ci_low	0.001005574
thetaI_last_obs_p_ci_med	0.001151219
thetaI_last_obs_p_ci_up	0.001310756
thetaR_last_obs_p_ci_low	0.0151705
thetaR_last_obs_p_ci_med	0.0157119
thetaR_last_obs_p_ci_up	0.01625683
R0_p_mean	1.186685
R0_p_ci_low	0.82781
R0_p_ci_med	1.142346
R0_p_ci_up	1.837313
gamma_p_mean	0.06775516
gamma_p_ci_low	0.01535012
gamma_p_ci_med	0.06663909
gamma_p_ci_up	0.1287787
beta_p_mean	0.07722624
beta_p_ci_low	0.02088909
beta_p_ci_med	0.07607134
beta_p_ci_up	0.1415517
incidence_mean	0.04573217
incidence_ci_low	0.003808516
incidence_ci_median	0.02610846
incidence_ci_up	0.2085705
thetaI_tp1_mean	0.00198756
thetaI_tp1_ci_low	0.001817506
thetaI_tp1_ci_med	0.001987027
thetaI_tp1_ci_up	0.002160466
thetaR_tp1_mean	0.01021663
thetaR_tp1_ci_low	0.009845213
thetaR_tp1_ci_med	0.01021651
thetaR_tp1_ci_up	0.01059418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02776387
R_tp1_ci_low	0.0137205
R_tp1_ci_med	0.02159604
R_tp1_ci_up	0.0820732
thetaI_tp2_mean	0.00213966
thetaI_tp2_ci_low	0.001963995
thetaI_tp2_ci_med	0.002139091
thetaI_tp2_ci_up	0.002317523
thetaR_tp2_mean	0.01081927
thetaR_tp2_ci_low	0.01043865
thetaR_tp2_ci_med	0.01081788
thetaR_tp2_ci_up	0.0112065
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04954051
thetaR_max_ci_low	0.01342979
thetaR_max_ci_med	0.03469146
thetaR_max_ci_up	0.178509
cumInf_mean	0.05711278
cumInf_ci_low	0.01383001
cumInf_ci_med	0.03801182
cumInf_ci_up	0.2187354
dthetaI_tp1_date	05/22/21
first_tp_mean	06/07/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/23/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/12/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/23/21
end_p_mean	11/17/21
end_p_ci_low	09/10/21
end_p_ci_med	11/23/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
