date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	1886448	NA	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2818337	NA	No intervention	2678955	2961436
2021-06-23	2824758	6421	No intervention	2660474	2994897
2021-06-24	2830872	6114	No intervention	2644488	3024435
2021-06-25	2836919	6047	No intervention	2631646	3052036
2021-06-26	2842844	5925	No intervention	2619392	3075772
2021-06-27	2848549	5705	No intervention	2609411	3098609
2021-06-28	2854222	5673	No intervention	2599807	3121689
2021-06-29	2859757	5535	No intervention	2591227	3143890
2021-06-30	2864983	5226	No intervention	2584129	3162069
2021-07-01	2870175	5192	No intervention	2576597	3181524
2021-07-02	2875197	5022	No intervention	2569641	3199133
2021-07-03	2880119	4922	No intervention	2563048	3218007
2021-07-04	2884867	4748	No intervention	2556849	3235841
2021-07-05	2889632	4765	No intervention	2550256	3253472
2021-07-06	2894120	4488	No intervention	2546306	3268446
2021-07-07	2898559	4439	No intervention	2540670	3283056
2021-07-08	2902942	4383	No intervention	2535384	3301603
2021-07-09	2907216	4274	No intervention	2530263	3313509
2021-07-10	2911376	4160	No intervention	2526444	3328989
2021-07-11	2915477	4101	No intervention	2521071	3344470
2021-07-12	2919544	4067	No intervention	2516339	3357774
2021-07-13	2923394	3850	No intervention	2512261	3370979
2021-07-14	2927001	3607	No intervention	2507244	3382589
2021-07-15	2930742	3741	No intervention	2503637	3396397
2021-07-16	2934356	3614	No intervention	2500093	3408021
2021-07-17	2937920	3564	No intervention	2495409	3422215
2021-07-18	2941416	3496	No intervention	2492297	3434405
2021-07-19	2944929	3513	No intervention	2487210	3445659
2021-07-20	2948204	3275	No intervention	2484346	3457594
2021-07-21	2951433	3229	No intervention	2481464	3468867
2021-07-22	2954459	3026	No intervention	2477615	3480071
2021-07-23	2957485	3026	No intervention	2471785	3489497
2021-07-24	2960281	2796	No intervention	2469058	3502786
2021-07-25	2963214	2933	No intervention	2465041	3514112
2021-07-26	2966060	2846	No intervention	2461601	3524103
2021-07-27	2968778	2718	No intervention	2458416	3534776
2021-07-28	2971448	2670	No intervention	2454240	3543911
2021-07-29	2974161	2713	No intervention	2451786	3554046
2021-07-30	2976640	2479	No intervention	2447963	3563586
2021-07-31	2979178	2538	No intervention	2446183	3574288
2021-08-01	2981629	2451	No intervention	2441526	3582840
2021-08-02	2983883	2254	No intervention	2437709	3590779
2021-08-03	2986262	2379	No intervention	2434759	3600790
2021-08-04	2988542	2280	No intervention	2433263	3606720
2021-08-05	2990802	2260	No intervention	2428942	3616406
2021-08-06	2992965	2163	No intervention	2425765	3628642
2021-08-07	2995060	2095	No intervention	2423116	3635819
2021-08-08	2997218	2158	No intervention	2418972	3644132
2021-08-09	2999337	2119	No intervention	2417051	3653682
2021-08-10	3001278	1941	No intervention	2412505	3662979
2021-08-11	3003283	2005	No intervention	2409262	3669002
2021-08-12	3005087	1804	No intervention	2406705	3678590
2021-08-13	3006935	1848	No intervention	2403817	3686664
2021-08-14	3008715	1780	No intervention	2401109	3694037
2021-08-15	3010415	1700	No intervention	2397199	3703281
2021-08-16	3012015	1600	No intervention	2394563	3711077
2021-08-17	3013752	1737	No intervention	2390969	3718764
2021-08-18	3015449	1697	No intervention	2388009	3726613
2021-08-19	3016910	1461	No intervention	2383105	3733295
2021-08-20	3018469	1559	No intervention	2381284	3740476
2021-08-21	3019956	1487	No intervention	2377805	3748932
2021-08-22	3021452	1496	No intervention	2374055	3754498
2021-08-23	3022746	1294	No intervention	2372212	3761969
2021-08-24	3024333	1587	No intervention	2369366	3770289
2021-08-25	3025828	1495	No intervention	2367583	3776322
2021-08-26	3027031	1203	No intervention	2363807	3784301
2021-08-27	3028438	1407	No intervention	2360555	3791001
2021-08-28	3029699	1261	No intervention	2358155	3797300
2021-08-29	3031095	1396	No intervention	2355403	3804230
2021-08-30	3032382	1287	No intervention	2352057	3812048
2021-08-31	3033627	1245	No intervention	2349620	3820856
2021-09-01	3035105	1478	No intervention	2346286	3826101
2021-09-02	3036359	1254	No intervention	2343968	3832600
2021-09-03	3037480	1121	No intervention	2339941	3837948
2021-09-04	3038549	1069	No intervention	2336482	3844511
2021-09-05	3039788	1239	No intervention	2332756	3855176
2021-09-06	3040825	1037	No intervention	2331666	3860074
2021-09-07	3041855	1030	No intervention	2328392	3865102
2021-09-08	3042888	1033	No intervention	2326320	3870168
2021-09-09	3043817	929	No intervention	2319616	3877825
2021-09-10	3044770	953	No intervention	2317831	3884034
2021-09-11	3045640	870	No intervention	2314998	3891342
2021-09-12	3046618	978	No intervention	2311905	3898094
2021-09-13	3047576	958	No intervention	2308225	3902908
2021-09-14	3048374	798	No intervention	2307134	3910905
2021-09-15	3049320	946	No intervention	2303665	3913547
2021-09-16	3050213	893	No intervention	2300531	3922063
2021-09-17	3051186	973	No intervention	2297573	3927443
2021-09-18	3052013	827	No intervention	2295438	3933621
2021-09-19	3052779	766	No intervention	2292996	3939047
2021-09-20	3053422	643	No intervention	2289009	3941832
2021-09-21	3054279	857	No intervention	2286581	3947687
2021-09-22	3055002	723	No intervention	2284561	3954162
2021-09-23	3055858	856	No intervention	2280236	3957246
2021-09-24	3056560	702	No intervention	2277333	3964637
2021-09-25	3057117	557	No intervention	2275041	3969526
2021-09-26	3057860	743	No intervention	2269528	3976537
2021-09-27	3058556	696	No intervention	2265856	3982304
2021-09-28	3059316	760	No intervention	2264184	3986294
2021-09-29	3059965	649	No intervention	2262497	3992745
2021-09-30	3060533	568	No intervention	2259605	3998449
2021-10-01	3061079	546	No intervention	2255042	4003299
2021-10-02	3061613	534	No intervention	2254406	4004792
2021-10-03	3062214	601	No intervention	2250307	4008836
2021-10-04	3062769	555	No intervention	2244379	4016062
2021-10-05	3063339	570	No intervention	2243177	4019604
2021-10-06	3063790	451	No intervention	2239443	4026094
2021-10-07	3064265	475	No intervention	2237579	4029164
2021-10-08	3064757	492	No intervention	2233505	4035170
2021-10-09	3065304	547	No intervention	2229852	4041298
2021-10-10	3065656	352	No intervention	2227630	4046283
2021-10-11	3066011	355	No intervention	2225175	4051093
2021-10-12	3066346	335	No intervention	2220534	4053120
2021-10-13	3066862	516	No intervention	2217807	4057220
2021-10-14	3067374	512	No intervention	2216161	4061396
2021-10-15	3067884	510	No intervention	2214327	4066579
2021-10-16	3068280	396	No intervention	2211685	4070944
2021-10-17	3068621	341	No intervention	2211244	4074710
2021-10-18	3069034	413	No intervention	2207202	4080482
2021-10-19	3069576	542	No intervention	2204458	4082911
2021-10-20	3070049	473	No intervention	2202328	4085730
2021-10-21	3070361	312	No intervention	2199398	4093244
2021-10-22	3070747	386	No intervention	2196260	4095134
2021-10-23	3071132	385	No intervention	2192898	4101952
2021-10-24	3071486	354	No intervention	2188568	4104886
2021-10-25	3071610	124	No intervention	2187127	4108798
2021-10-26	3071929	319	No intervention	2185155	4115085
2021-10-27	3072310	381	No intervention	2180903	4119327
2021-10-28	3072733	423	No intervention	2178328	4123474
2021-10-29	3073202	469	No intervention	2175317	4128139
2021-10-30	3073711	509	No intervention	2172795	4134763
2021-10-31	3074114	403	No intervention	2171070	4137401
2021-11-01	3074508	394	No intervention	2167878	4140708
2021-11-02	3074766	258	No intervention	2166860	4146965
2021-11-03	3075114	348	No intervention	2164551	4149447
2021-11-04	3075359	245	No intervention	2162764	4153088
2021-11-05	3075715	356	No intervention	2157386	4156805
2021-11-06	3075880	165	No intervention	2153637	4161893
2021-11-07	3076121	241	No intervention	2152090	4165127
2021-11-08	3076476	355	No intervention	2147506	4168120
2021-11-09	3076713	237	No intervention	2144660	4170213
2021-11-10	3076952	239	No intervention	2142789	4176479
2021-11-11	3077135	183	No intervention	2141243	4177798
2021-11-12	3077433	298	No intervention	2138324	4182804
2021-11-13	3077800	367	No intervention	2135817	4188261
2021-11-14	3077919	119	No intervention	2134470	4192121
2021-11-15	3078202	283	No intervention	2131735	4193224
2021-11-16	3078433	231	No intervention	2129458	4196546
2021-11-17	3078509	76	No intervention	2127418	4200809
2021-11-18	3078698	189	No intervention	2122070	4204051
2021-11-19	3078817	119	No intervention	2120706	4207815
2021-11-20	3079000	183	No intervention	2117159	4208252
2021-11-21	3079242	242	No intervention	2114593	4213296
2021-11-22	3079446	204	No intervention	2110787	4221662
2021-11-23	3079540	94	No intervention	2106033	4223904
