date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	973718	NA	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1486325	NA	No intervention	1373308	1604644
2021-06-23	1488656	2331	No intervention	1356326	1628751
2021-06-24	1490947	2291	No intervention	1341715	1651061
2021-06-25	1493196	2249	No intervention	1328859	1669858
2021-06-26	1495357	2161	No intervention	1317955	1687389
2021-06-27	1497457	2100	No intervention	1306779	1705650
2021-06-28	1499522	2065	No intervention	1296535	1720203
2021-06-29	1501489	1967	No intervention	1287767	1736637
2021-06-30	1503578	2089	No intervention	1278976	1750282
2021-07-01	1505566	1988	No intervention	1272499	1764043
2021-07-02	1507659	2093	No intervention	1264250	1778037
2021-07-03	1509514	1855	No intervention	1257160	1790424
2021-07-04	1511299	1785	No intervention	1250822	1803059
2021-07-05	1513073	1774	No intervention	1244574	1814147
2021-07-06	1514827	1754	No intervention	1238818	1825827
2021-07-07	1516552	1725	No intervention	1233189	1837261
2021-07-08	1518309	1757	No intervention	1228012	1849953
2021-07-09	1520089	1780	No intervention	1222069	1860515
2021-07-10	1521702	1613	No intervention	1216257	1870906
2021-07-11	1523313	1611	No intervention	1210787	1882797
2021-07-12	1524903	1590	No intervention	1205129	1893602
2021-07-13	1526601	1698	No intervention	1200287	1904919
2021-07-14	1528217	1616	No intervention	1195657	1915471
2021-07-15	1529765	1548	No intervention	1191797	1924332
2021-07-16	1531165	1400	No intervention	1187313	1934536
2021-07-17	1532769	1604	No intervention	1181914	1944401
2021-07-18	1534327	1558	No intervention	1177244	1955004
2021-07-19	1535856	1529	No intervention	1172948	1963622
2021-07-20	1537292	1436	No intervention	1168890	1973547
2021-07-21	1538577	1285	No intervention	1164450	1982507
2021-07-22	1539950	1373	No intervention	1160257	1990056
2021-07-23	1541302	1352	No intervention	1155589	2000105
2021-07-24	1542681	1379	No intervention	1152630	2008908
2021-07-25	1543924	1243	No intervention	1147217	2016089
2021-07-26	1545155	1231	No intervention	1143996	2026282
2021-07-27	1546256	1101	No intervention	1140456	2035018
2021-07-28	1547357	1101	No intervention	1135591	2043163
2021-07-29	1548574	1217	No intervention	1131316	2049991
2021-07-30	1549690	1116	No intervention	1128344	2059667
2021-07-31	1550889	1199	No intervention	1123503	2068979
2021-08-01	1552245	1356	No intervention	1119855	2077210
2021-08-02	1553309	1064	No intervention	1115879	2084690
2021-08-03	1554398	1089	No intervention	1112049	2093110
2021-08-04	1555453	1055	No intervention	1108726	2099692
2021-08-05	1556606	1153	No intervention	1104986	2108355
2021-08-06	1557601	995	No intervention	1101617	2115975
2021-08-07	1558678	1077	No intervention	1095124	2125642
2021-08-08	1559769	1091	No intervention	1092221	2132685
2021-08-09	1560773	1004	No intervention	1089536	2139748
2021-08-10	1561782	1009	No intervention	1085574	2149350
2021-08-11	1562754	972	No intervention	1081630	2154287
2021-08-12	1563641	887	No intervention	1077623	2161582
2021-08-13	1564630	989	No intervention	1074347	2170102
