date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	1480315	NA	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704659	NA	No intervention	1555049	1864654
2021-06-23	1704902	243	No intervention	1532584	1890146
2021-06-24	1705306	404	No intervention	1512925	1914331
2021-06-25	1705762	456	No intervention	1495801	1935175
2021-06-26	1706311	549	No intervention	1480418	1954233
2021-06-27	1706617	306	No intervention	1466689	1971425
2021-06-28	1706972	355	No intervention	1452761	1988212
2021-06-29	1707191	219	No intervention	1439613	2003792
2021-06-30	1707519	328	No intervention	1427854	2019127
2021-07-01	1707736	217	No intervention	1414913	2033271
2021-07-02	1708149	413	No intervention	1403949	2048135
2021-07-03	1708487	338	No intervention	1393861	2060947
2021-07-04	1708614	127	No intervention	1382739	2074193
2021-07-05	1708958	344	No intervention	1374395	2086595
2021-07-06	1709180	222	No intervention	1364771	2098287
2021-07-07	1709242	62	No intervention	1353894	2108564
2021-07-08	1709434	192	No intervention	1345604	2119815
2021-07-09	1709611	177	No intervention	1335077	2131720
2021-07-10	1709836	225	No intervention	1327325	2142618
2021-07-11	1710097	261	No intervention	1319031	2151321
2021-07-12	1710284	187	No intervention	1311008	2162814
2021-07-13	1710229	-55	No intervention	1303266	2171842
2021-07-14	1710409	180	No intervention	1295512	2182292
2021-07-15	1710495	86	No intervention	1288892	2191133
2021-07-16	1710472	-23	No intervention	1280774	2199173
2021-07-17	1710330	-142	No intervention	1273943	2208128
2021-07-18	1710441	111	No intervention	1265422	2216836
2021-07-19	1710560	119	No intervention	1259813	2227526
2021-07-20	1710547	-13	No intervention	1252128	2235229
2021-07-21	1710620	73	No intervention	1243893	2244107
2021-07-22	1710629	9	No intervention	1238383	2251014
2021-07-23	1710688	59	No intervention	1231205	2259608
2021-07-24	1710699	11	No intervention	1224799	2268503
2021-07-25	1710779	80	No intervention	1218170	2274657
2021-07-26	1710811	32	No intervention	1211834	2280011
2021-07-27	1710757	-54	No intervention	1206084	2287017
2021-07-28	1710768	11	No intervention	1200876	2295687
2021-07-29	1710676	-92	No intervention	1193221	2302296
2021-07-30	1710848	172	No intervention	1186935	2310236
2021-07-31	1710870	22	No intervention	1180389	2318447
2021-08-01	1711119	249	No intervention	1175998	2326726
2021-08-02	1711274	155	No intervention	1169043	2332330
2021-08-03	1711387	113	No intervention	1162522	2340095
2021-08-04	1711336	-51	No intervention	1158659	2348753
2021-08-05	1711308	-28	No intervention	1149647	2354495
2021-08-06	1711341	33	No intervention	1144893	2363484
2021-08-07	1711403	62	No intervention	1139481	2368104
2021-08-08	1711544	141	No intervention	1134810	2376813
2021-08-09	1711695	151	No intervention	1128849	2382586
2021-08-10	1711736	41	No intervention	1122794	2388607
2021-08-11	1711881	145	No intervention	1119281	2392631
2021-08-12	1711807	-74	No intervention	1113306	2402177
2021-08-13	1711929	122	No intervention	1109745	2406890
2021-08-14	1712045	116	No intervention	1103713	2413698
2021-08-15	1712282	237	No intervention	1099362	2419610
2021-08-16	1712369	87	No intervention	1094298	2425763
2021-08-17	1712573	204	No intervention	1090411	2431924
2021-08-18	1712760	187	No intervention	1084567	2437275
2021-08-19	1712878	118	No intervention	1082497	2442988
2021-08-20	1712869	-9	No intervention	1076690	2447391
2021-08-21	1713008	139	No intervention	1069327	2454914
2021-08-22	1712844	-164	No intervention	1066681	2460501
2021-08-23	1712733	-111	No intervention	1061152	2468134
2021-08-24	1712538	-195	No intervention	1057658	2472506
2021-08-25	1712702	164	No intervention	1052751	2480105
2021-08-26	1712559	-143	No intervention	1048658	2482431
2021-08-27	1712544	-15	No intervention	1043689	2489962
2021-08-28	1712488	-56	No intervention	1040033	2498571
2021-08-29	1712505	17	No intervention	1033452	2505542
2021-08-30	1712603	98	No intervention	1030244	2509403
2021-08-31	1712650	47	No intervention	1024851	2514872
2021-09-01	1712748	98	No intervention	1021941	2525865
2021-09-02	1712748	0	No intervention	1017423	2529493
2021-09-03	1712948	200	No intervention	1014208	2537737
2021-09-04	1712996	48	No intervention	1010871	2541170
2021-09-05	1712963	-33	No intervention	1006533	2545611
2021-09-06	1712936	-27	No intervention	1001628	2552465
2021-09-07	1713000	64	No intervention	997114	2555597
2021-09-08	1713047	47	No intervention	994008	2559234
2021-09-09	1713036	-11	No intervention	990115	2566658
2021-09-10	1712870	-166	No intervention	986861	2574129
2021-09-11	1712850	-20	No intervention	981325	2579146
2021-09-12	1712881	31	No intervention	980167	2583533
2021-09-13	1712809	-72	No intervention	974868	2589744
2021-09-14	1712951	142	No intervention	970552	2596430
2021-09-15	1712883	-68	No intervention	969388	2602491
2021-09-16	1712957	74	No intervention	963435	2606948
2021-09-17	1713166	209	No intervention	960680	2611793
2021-09-18	1713128	-38	No intervention	957753	2619629
