date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	62720	57502	68221	NA	No intervention
2021-06-23	63046	56844	69588	326	No intervention
2021-06-24	63379	56282	70866	333	No intervention
2021-06-25	63710	55822	72107	331	No intervention
2021-06-26	64046	55468	73233	336	No intervention
2021-06-27	64391	55134	74398	345	No intervention
2021-06-28	64733	54811	75458	342	No intervention
2021-06-29	65079	54578	76569	346	No intervention
2021-06-30	65427	54313	77610	348	No intervention
2021-07-01	65783	54082	78654	356	No intervention
2021-07-02	66142	53890	79737	359	No intervention
2021-07-03	66497	53684	80873	355	No intervention
2021-07-04	66868	53505	81925	371	No intervention
2021-07-05	67242	53334	82968	374	No intervention
2021-07-06	67615	53162	84072	373	No intervention
2021-07-07	67989	53045	85124	374	No intervention
2021-07-08	68368	52883	86216	379	No intervention
2021-07-09	68751	52756	87288	383	No intervention
2021-07-10	69141	52666	88416	390	No intervention
2021-07-11	69547	52504	89596	406	No intervention
2021-07-12	69944	52380	90717	397	No intervention
2021-07-13	70342	52308	91857	398	No intervention
2021-07-14	70754	52193	93015	412	No intervention
2021-07-15	71165	52093	94229	411	No intervention
2021-07-16	71581	51992	95479	416	No intervention
2021-07-17	72007	51901	96661	426	No intervention
2021-07-18	72433	51878	97927	426	No intervention
2021-07-19	72869	51814	99243	436	No intervention
2021-07-20	73310	51704	100514	441	No intervention
2021-07-21	73757	51649	101850	447	No intervention
2021-07-22	74210	51620	103186	453	No intervention
2021-07-23	74666	51562	104530	456	No intervention
2021-07-24	75129	51534	105873	463	No intervention
2021-07-25	75590	51438	107412	461	No intervention
2021-07-26	76062	51428	108873	472	No intervention
2021-07-27	76536	51319	110364	474	No intervention
2021-07-28	77024	51283	111928	488	No intervention
2021-07-29	77516	51344	113488	492	No intervention
2021-07-30	78007	51247	115149	491	No intervention
2021-07-31	78510	51214	116788	503	No intervention
2021-08-01	79023	51192	118345	513	No intervention
2021-08-02	79538	51153	120139	515	No intervention
2021-08-03	80058	51147	122022	520	No intervention
2021-08-04	80588	51147	123770	530	No intervention
2021-08-05	81125	51049	125670	537	No intervention
2021-08-06	81665	51063	127415	540	No intervention
2021-08-07	82208	51080	129344	543	No intervention
2021-08-08	82763	50925	131329	555	No intervention
2021-08-09	83324	50974	133293	561	No intervention
2021-08-10	83893	50891	135364	569	No intervention
2021-08-11	84472	50883	137522	579	No intervention
2021-08-12	85059	50861	139546	587	No intervention
2021-08-13	85651	50830	141820	592	No intervention
2021-08-14	86251	50837	144088	600	No intervention
2021-08-15	86859	50815	146339	608	No intervention
2021-08-16	87477	50768	148797	618	No intervention
2021-08-17	88104	50700	151282	627	No intervention
2021-08-18	88749	50661	153668	645	No intervention
2021-08-19	89393	50668	156354	644	No intervention
2021-08-20	90050	50673	158767	657	No intervention
2021-08-21	90712	50664	161489	662	No intervention
2021-08-22	91385	50644	164202	673	No intervention
2021-08-23	92070	50595	166979	685	No intervention
2021-08-24	92761	50581	169881	691	No intervention
2021-08-25	93466	50606	172759	705	No intervention
2021-08-26	94183	50606	175904	717	No intervention
2021-08-27	94905	50546	178808	722	No intervention
2021-08-28	95637	50517	181983	732	No intervention
2021-08-29	96379	50575	185189	742	No intervention
2021-08-30	97128	50540	188540	749	No intervention
2021-08-31	97891	50627	191553	763	No intervention
2021-09-01	98663	50603	195131	772	No intervention
2021-09-02	99439	50553	198560	776	No intervention
2021-09-03	100230	50534	201892	791	No intervention
2021-09-04	101048	50522	205678	818	No intervention
2021-09-05	101863	50545	209168	815	No intervention
2021-09-06	102693	50470	213095	830	No intervention
2021-09-07	103534	50533	216911	841	No intervention
2021-09-08	104382	50517	220973	848	No intervention
2021-09-09	105254	50469	224815	872	No intervention
2021-09-10	106135	50564	229164	881	No intervention
2021-09-11	107024	50521	233553	889	No intervention
2021-09-12	107929	50483	237857	905	No intervention
2021-09-13	108849	50484	242161	920	No intervention
2021-09-14	109782	50564	246756	933	No intervention
2021-09-15	110724	50561	251615	942	No intervention
2021-09-16	111676	50483	256254	952	No intervention
2021-09-17	112637	50501	260677	961	No intervention
2021-09-18	113618	50470	265852	981	No intervention
2021-09-19	114608	50542	270510	990	No intervention
2021-09-20	115615	50574	275921	1007	No intervention
2021-09-21	116634	50477	280799	1019	No intervention
2021-09-22	117671	50536	286119	1037	No intervention
2021-09-23	118714	50511	291330	1043	No intervention
2021-09-24	119779	50498	296709	1065	No intervention
2021-09-25	120855	50523	302466	1076	No intervention
2021-09-26	121950	50496	307916	1095	No intervention
2021-09-27	123057	50497	313762	1107	No intervention
2021-09-28	124175	50481	319804	1118	No intervention
2021-09-29	125310	50498	325616	1135	No intervention
2021-09-30	126469	50533	331925	1159	No intervention
2021-10-01	127639	50526	338372	1170	No intervention
2021-10-02	128821	50442	344642	1182	No intervention
2021-10-03	130025	50431	351292	1204	No intervention
