date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	312671	293206	332925	NA	No intervention
2021-06-23	313136	290163	337188	465	No intervention
2021-06-24	313603	287773	340758	467	No intervention
2021-06-25	314062	285642	344132	459	No intervention
2021-06-26	314510	283642	347194	448	No intervention
2021-06-27	314947	281972	349910	437	No intervention
2021-06-28	315386	280408	352875	439	No intervention
2021-06-29	315806	279036	355215	420	No intervention
2021-06-30	316206	277590	357781	400	No intervention
2021-07-01	316602	276263	360017	396	No intervention
2021-07-02	316998	275155	362354	396	No intervention
2021-07-03	317382	273869	364677	384	No intervention
2021-07-04	317740	272767	366533	358	No intervention
2021-07-05	318098	271909	368553	358	No intervention
2021-07-06	318449	270867	370339	351	No intervention
2021-07-07	318807	269979	372455	358	No intervention
2021-07-08	319158	269098	374494	351	No intervention
2021-07-09	319495	268215	376421	337	No intervention
2021-07-10	319831	267216	378054	336	No intervention
2021-07-11	320170	266342	379764	339	No intervention
2021-07-12	320470	265528	381495	300	No intervention
2021-07-13	320768	264824	383335	298	No intervention
2021-07-14	321069	263885	384892	301	No intervention
2021-07-15	321368	263280	386635	299	No intervention
2021-07-16	321663	262531	388178	295	No intervention
2021-07-17	321948	261687	389618	285	No intervention
2021-07-18	322233	261029	391165	285	No intervention
2021-07-19	322487	260289	392484	254	No intervention
2021-07-20	322746	259662	393945	259	No intervention
2021-07-21	323014	259168	395483	268	No intervention
2021-07-22	323275	258399	396762	261	No intervention
2021-07-23	323533	257962	398487	258	No intervention
2021-07-24	323778	257241	399917	245	No intervention
2021-07-25	324016	256487	401352	238	No intervention
2021-07-26	324258	256134	402474	242	No intervention
2021-07-27	324463	255416	403892	205	No intervention
2021-07-28	324682	254808	405143	219	No intervention
2021-07-29	324881	254176	406253	199	No intervention
2021-07-30	325111	253717	407687	230	No intervention
2021-07-31	325319	253032	408707	208	No intervention
2021-08-01	325520	252401	410262	201	No intervention
2021-08-02	325708	251922	411153	188	No intervention
2021-08-03	325921	251576	412475	213	No intervention
2021-08-04	326097	250854	413318	176	No intervention
2021-08-05	326281	250269	414374	184	No intervention
2021-08-06	326483	249714	415523	202	No intervention
2021-08-07	326685	249267	416961	202	No intervention
2021-08-08	326874	248545	418028	189	No intervention
2021-08-09	327045	248093	419360	171	No intervention
2021-08-10	327241	247439	420524	196	No intervention
2021-08-11	327407	246922	421644	166	No intervention
2021-08-12	327574	246157	422542	167	No intervention
2021-08-13	327756	245767	424127	182	No intervention
2021-08-14	327916	245378	424976	160	No intervention
2021-08-15	328091	244683	426077	175	No intervention
2021-08-16	328261	244121	427419	170	No intervention
2021-08-17	328404	243837	428377	143	No intervention
2021-08-18	328550	243353	429382	146	No intervention
2021-08-19	328691	243077	430311	141	No intervention
2021-08-20	328828	242403	431560	137	No intervention
2021-08-21	328970	242201	432623	142	No intervention
2021-08-22	329089	241650	433167	119	No intervention
2021-08-23	329202	240837	434376	113	No intervention
2021-08-24	329344	240603	435362	142	No intervention
2021-08-25	329471	240176	436171	127	No intervention
2021-08-26	329590	239573	437255	119	No intervention
2021-08-27	329717	239196	437731	127	No intervention
2021-08-28	329835	238342	439254	118	No intervention
2021-08-29	329954	237923	439990	119	No intervention
2021-08-30	330067	237407	441203	113	No intervention
2021-08-31	330209	236821	442244	142	No intervention
2021-09-01	330341	236490	442725	132	No intervention
2021-09-02	330470	236094	443878	129	No intervention
2021-09-03	330586	235564	444693	116	No intervention
2021-09-04	330701	235073	445813	115	No intervention
2021-09-05	330817	234606	446593	116	No intervention
2021-09-06	330931	234317	447326	114	No intervention
2021-09-07	331013	233474	448150	82	No intervention
2021-09-08	331146	233189	449153	133	No intervention
2021-09-09	331252	232982	449854	106	No intervention
2021-09-10	331330	232293	450638	78	No intervention
2021-09-11	331425	231742	451526	95	No intervention
2021-09-12	331531	231761	452562	106	No intervention
2021-09-13	331610	231052	453214	79	No intervention
2021-09-14	331684	230547	454308	74	No intervention
2021-09-15	331773	230001	454878	89	No intervention
2021-09-16	331864	229738	455567	91	No intervention
2021-09-17	331929	229282	456486	65	No intervention
2021-09-18	332026	228787	456915	97	No intervention
2021-09-19	332111	228203	457480	85	No intervention
2021-09-20	332181	227880	458334	70	No intervention
2021-09-21	332264	227474	459308	83	No intervention
2021-09-22	332345	226702	460087	81	No intervention
2021-09-23	332442	226198	460646	97	No intervention
2021-09-24	332527	225928	461751	85	No intervention
2021-09-25	332611	225627	462531	84	No intervention
2021-09-26	332688	225052	462956	77	No intervention
2021-09-27	332748	224806	463830	60	No intervention
2021-09-28	332823	224261	464283	75	No intervention
2021-09-29	332904	223857	465291	81	No intervention
2021-09-30	332970	223673	466136	66	No intervention
2021-10-01	333015	223025	466466	45	No intervention
2021-10-02	333095	222673	467605	80	No intervention
2021-10-03	333140	222593	468392	45	No intervention
2021-10-04	333222	222059	469338	82	No intervention
2021-10-05	333293	221488	470126	71	No intervention
2021-10-06	333366	221099	470745	73	No intervention
2021-10-07	333425	220626	471731	59	No intervention
2021-10-08	333484	220264	472387	59	No intervention
2021-10-09	333567	219767	473310	83	No intervention
2021-10-10	333624	219093	473739	57	No intervention
2021-10-11	333677	219002	474548	53	No intervention
2021-10-12	333741	218272	474864	64	No intervention
2021-10-13	333807	218173	476156	66	No intervention
2021-10-14	333849	217813	476723	42	No intervention
2021-10-15	333918	217312	477152	69	No intervention
2021-10-16	333982	216782	477961	64	No intervention
2021-10-17	334029	216524	478528	47	No intervention
2021-10-18	334101	216325	479414	72	No intervention
2021-10-19	334151	215481	480150	50	No intervention
2021-10-20	334210	215086	480672	59	No intervention
2021-10-21	334265	214564	481147	55	No intervention
2021-10-22	334330	214366	481811	65	No intervention
2021-10-23	334397	213987	482403	67	No intervention
2021-10-24	334443	213688	483010	46	No intervention
2021-10-25	334481	212997	483603	38	No intervention
2021-10-26	334528	212935	484491	47	No intervention
2021-10-27	334585	212443	485989	57	No intervention
2021-10-28	334642	211794	486249	57	No intervention
2021-10-29	334663	211528	486380	21	No intervention
2021-10-30	334720	211182	487428	57	No intervention
2021-10-31	334748	210582	487584	28	No intervention
2021-11-01	334796	210441	488301	48	No intervention
2021-11-02	334826	209876	489019	30	No intervention
2021-11-03	334868	209894	488848	42	No intervention
