date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	524207	NA	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883507	NA	No intervention	824994	944264
2021-06-23	886553	3046	No intervention	817903	957892
2021-06-24	889608	3055	No intervention	812623	970397
2021-06-25	892487	2879	No intervention	808053	981776
2021-06-26	895390	2903	No intervention	804226	992546
2021-06-27	898280	2890	No intervention	800457	1002452
2021-06-28	901086	2806	No intervention	797248	1012140
2021-06-29	903893	2807	No intervention	794335	1021431
2021-06-30	906667	2774	No intervention	791640	1030489
2021-07-01	909426	2759	No intervention	789283	1039052
2021-07-02	912191	2765	No intervention	787084	1047808
2021-07-03	914848	2657	No intervention	784440	1056619
2021-07-04	917554	2706	No intervention	782660	1064819
2021-07-05	920154	2600	No intervention	780880	1073330
2021-07-06	922694	2540	No intervention	778983	1080974
2021-07-07	925251	2557	No intervention	777114	1088902
2021-07-08	927785	2534	No intervention	775586	1096950
2021-07-09	930285	2500	No intervention	773783	1103727
2021-07-10	932717	2432	No intervention	772428	1111730
2021-07-11	935167	2450	No intervention	770907	1118800
2021-07-12	937594	2427	No intervention	769621	1126216
2021-07-13	939990	2396	No intervention	768601	1133372
2021-07-14	942413	2423	No intervention	767201	1140636
2021-07-15	944745	2332	No intervention	765304	1147796
2021-07-16	947058	2313	No intervention	764372	1155293
2021-07-17	949348	2290	No intervention	762697	1161079
2021-07-18	951598	2250	No intervention	761757	1169370
2021-07-19	953845	2247	No intervention	760301	1175863
2021-07-20	956032	2187	No intervention	759006	1182151
2021-07-21	958222	2190	No intervention	757954	1189699
2021-07-22	960385	2163	No intervention	757146	1197124
2021-07-23	962515	2130	No intervention	756058	1203473
2021-07-24	964701	2186	No intervention	754997	1210603
2021-07-25	966836	2135	No intervention	753852	1218400
2021-07-26	968896	2060	No intervention	752191	1224106
2021-07-27	970932	2036	No intervention	751637	1230005
2021-07-28	973053	2121	No intervention	750882	1236279
2021-07-29	975086	2033	No intervention	749879	1243100
2021-07-30	977081	1995	No intervention	748937	1249353
2021-07-31	979052	1971	No intervention	747825	1255253
2021-08-01	980973	1921	No intervention	746665	1262395
2021-08-02	982968	1995	No intervention	745886	1268253
2021-08-03	984853	1885	No intervention	744000	1274296
2021-08-04	986711	1858	No intervention	743089	1280600
2021-08-05	988601	1890	No intervention	742859	1286707
2021-08-06	990480	1879	No intervention	741692	1293691
2021-08-07	992293	1813	No intervention	740830	1298398
2021-08-08	994102	1809	No intervention	740391	1305203
2021-08-09	995853	1751	No intervention	738667	1310960
2021-08-10	997664	1811	No intervention	738500	1318681
2021-08-11	999448	1784	No intervention	736534	1325186
2021-08-12	1001162	1714	No intervention	735883	1332373
2021-08-13	1002936	1774	No intervention	735501	1338066
2021-08-14	1004712	1776	No intervention	734528	1343342
2021-08-15	1006466	1754	No intervention	733530	1351091
2021-08-16	1008220	1754	No intervention	732638	1356720
2021-08-17	1009873	1653	No intervention	731595	1363000
2021-08-18	1011517	1644	No intervention	730442	1370190
2021-08-19	1013168	1651	No intervention	729448	1376960
2021-08-20	1014782	1614	No intervention	728014	1383050
2021-08-21	1016435	1653	No intervention	727226	1387834
2021-08-22	1018088	1653	No intervention	726033	1394839
2021-08-23	1019675	1587	No intervention	724424	1400604
2021-08-24	1021307	1632	No intervention	724124	1407380
2021-08-25	1022878	1571	No intervention	723077	1413771
2021-08-26	1024462	1584	No intervention	721844	1419824
2021-08-27	1026077	1615	No intervention	720245	1427583
2021-08-28	1027616	1539	No intervention	719561	1434000
2021-08-29	1029150	1534	No intervention	718381	1438880
2021-08-30	1030665	1515	No intervention	717820	1445520
2021-08-31	1032131	1466	No intervention	716782	1452137
2021-09-01	1033649	1518	No intervention	716162	1457588
2021-09-02	1035163	1514	No intervention	715120	1465352
2021-09-03	1036573	1410	No intervention	714893	1470684
2021-09-04	1038012	1439	No intervention	712511	1475520
2021-09-05	1039507	1495	No intervention	712147	1482607
2021-09-06	1040897	1390	No intervention	711162	1487800
2021-09-07	1042285	1388	No intervention	709664	1495664
2021-09-08	1043713	1428	No intervention	709443	1502701
2021-09-09	1045099	1386	No intervention	708026	1508261
2021-09-10	1046523	1424	No intervention	707353	1514125
2021-09-11	1047898	1375	No intervention	706191	1520662
2021-09-12	1049217	1319	No intervention	704923	1527522
2021-09-13	1050553	1336	No intervention	704772	1533198
2021-09-14	1051924	1371	No intervention	703238	1539179
2021-09-15	1053264	1340	No intervention	702412	1545152
2021-09-16	1054595	1331	No intervention	700657	1550765
2021-09-17	1055929	1334	No intervention	700594	1557949
2021-09-18	1057231	1302	No intervention	698817	1564338
2021-09-19	1058586	1355	No intervention	697600	1570876
2021-09-20	1059888	1302	No intervention	697286	1577458
2021-09-21	1061177	1289	No intervention	696422	1583979
2021-09-22	1062501	1324	No intervention	694518	1591425
2021-09-23	1063840	1339	No intervention	693467	1596592
2021-09-24	1065121	1281	No intervention	692782	1602204
2021-09-25	1066412	1291	No intervention	691778	1610182
2021-09-26	1067710	1298	No intervention	690487	1616058
2021-09-27	1068990	1280	No intervention	690054	1622212
2021-09-28	1070178	1188	No intervention	688315	1627389
2021-09-29	1071507	1329	No intervention	687357	1632883
2021-09-30	1072684	1177	No intervention	686328	1640985
2021-10-01	1073937	1253	No intervention	686035	1646676
2021-10-02	1075152	1215	No intervention	684460	1653538
2021-10-03	1076459	1307	No intervention	683708	1661015
2021-10-04	1077661	1202	No intervention	683097	1669370
2021-10-05	1078827	1166	No intervention	682183	1675137
2021-10-06	1080029	1202	No intervention	681090	1681155
2021-10-07	1081231	1202	No intervention	680205	1688752
2021-10-08	1082349	1118	No intervention	678768	1693714
2021-10-09	1083510	1161	No intervention	678180	1700332
2021-10-10	1084658	1148	No intervention	677355	1706851
2021-10-11	1085800	1142	No intervention	676876	1711289
2021-10-12	1086933	1133	No intervention	675876	1718517
2021-10-13	1088073	1140	No intervention	674813	1725340
2021-10-14	1089160	1087	No intervention	673459	1731683
2021-10-15	1090298	1138	No intervention	673017	1737763
2021-10-16	1091434	1136	No intervention	670931	1744622
2021-10-17	1092542	1108	No intervention	669505	1750487
2021-10-18	1093706	1164	No intervention	669237	1758819
2021-10-19	1094824	1118	No intervention	668394	1764684
2021-10-20	1095998	1174	No intervention	667352	1772213
2021-10-21	1097199	1201	No intervention	666360	1777430
2021-10-22	1098253	1054	No intervention	664945	1784676
2021-10-23	1099305	1052	No intervention	664042	1790115
2021-10-24	1100386	1081	No intervention	662977	1797689
2021-10-25	1101451	1065	No intervention	661847	1803881
2021-10-26	1102515	1064	No intervention	661236	1812776
2021-10-27	1103596	1081	No intervention	659981	1819454
2021-10-28	1104679	1083	No intervention	658865	1825138
2021-10-29	1105742	1063	No intervention	658480	1833377
2021-10-30	1106706	964	No intervention	657339	1838963
2021-10-31	1107706	1000	No intervention	656454	1845551
2021-11-01	1108735	1029	No intervention	655065	1853480
2021-11-02	1109786	1051	No intervention	654821	1860710
2021-11-03	1110793	1007	No intervention	653088	1867418
2021-11-04	1111854	1061	No intervention	652927	1875312
2021-11-05	1112872	1018	No intervention	651405	1881647
2021-11-06	1113875	1003	No intervention	650504	1887518
2021-11-07	1114907	1032	No intervention	649909	1893863
2021-11-08	1115942	1035	No intervention	649230	1900455
2021-11-09	1116997	1055	No intervention	648111	1908596
2021-11-10	1118049	1052	No intervention	646779	1914929
2021-11-11	1119042	993	No intervention	645890	1919633
2021-11-12	1120033	991	No intervention	645409	1926690
2021-11-13	1121043	1010	No intervention	644583	1936149
2021-11-14	1122019	976	No intervention	643364	1940353
2021-11-15	1122978	959	No intervention	641282	1947954
2021-11-16	1124004	1026	No intervention	640974	1953454
2021-11-17	1124965	961	No intervention	639754	1961894
2021-11-18	1125935	970	No intervention	637994	1968928
2021-11-19	1126931	996	No intervention	636928	1975488
2021-11-20	1127859	928	No intervention	636955	1981414
2021-11-21	1128814	955	No intervention	636277	1989005
2021-11-22	1129793	979	No intervention	635459	1994558
2021-11-23	1130786	993	No intervention	634516	2001063
