date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	1858738	1765342	1955307	NA	No intervention
2021-06-23	1863505	1753958	1976501	4767	No intervention
2021-06-24	1868084	1744712	1996183	4579	No intervention
2021-06-25	1872551	1736543	2013867	4467	No intervention
2021-06-26	1876872	1730280	2030762	4321	No intervention
2021-06-27	1881214	1724401	2045852	4342	No intervention
2021-06-28	1885465	1718076	2060814	4251	No intervention
2021-06-29	1889562	1713759	2075412	4097	No intervention
2021-06-30	1893710	1708840	2089466	4148	No intervention
2021-07-01	1897677	1704603	2102068	3967	No intervention
2021-07-02	1901600	1700208	2116174	3923	No intervention
2021-07-03	1905539	1696920	2128179	3939	No intervention
2021-07-04	1909308	1693298	2141106	3769	No intervention
2021-07-05	1913136	1689233	2153033	3828	No intervention
2021-07-06	1916765	1686496	2165414	3629	No intervention
2021-07-07	1920511	1683092	2175972	3746	No intervention
2021-07-08	1924096	1681107	2186755	3585	No intervention
2021-07-09	1927637	1677355	2198370	3541	No intervention
2021-07-10	1931062	1675387	2208656	3425	No intervention
2021-07-11	1934465	1672555	2219551	3403	No intervention
2021-07-12	1937775	1670320	2230151	3310	No intervention
2021-07-13	1941050	1668056	2240119	3275	No intervention
2021-07-14	1944280	1665950	2250157	3230	No intervention
2021-07-15	1947401	1662685	2259635	3121	No intervention
2021-07-16	1950559	1661301	2268576	3158	No intervention
2021-07-17	1953684	1658745	2277584	3125	No intervention
2021-07-18	1956761	1657051	2287660	3077	No intervention
2021-07-19	1959733	1654110	2297348	2972	No intervention
2021-07-20	1962758	1652380	2306655	3025	No intervention
2021-07-21	1965656	1650752	2316246	2898	No intervention
2021-07-22	1968434	1648568	2324566	2778	No intervention
2021-07-23	1971185	1645751	2334168	2751	No intervention
2021-07-24	1973802	1643781	2340615	2617	No intervention
2021-07-25	1976627	1641554	2350337	2825	No intervention
2021-07-26	1979179	1639181	2359122	2552	No intervention
2021-07-27	1981780	1637910	2367212	2601	No intervention
2021-07-28	1984280	1635903	2374515	2500	No intervention
2021-07-29	1986814	1632863	2384602	2534	No intervention
2021-07-30	1989245	1631442	2390773	2431	No intervention
2021-07-31	1991725	1629483	2399573	2480	No intervention
2021-08-01	1994117	1627723	2407424	2392	No intervention
2021-08-02	1996486	1625877	2415174	2369	No intervention
2021-08-03	1998834	1623831	2424425	2348	No intervention
2021-08-04	2001096	1621508	2430321	2262	No intervention
2021-08-05	2003376	1619844	2438926	2280	No intervention
2021-08-06	2005544	1618665	2446054	2168	No intervention
2021-08-07	2007676	1616922	2454673	2132	No intervention
2021-08-08	2009922	1614758	2462463	2246	No intervention
2021-08-09	2012020	1613915	2467933	2098	No intervention
2021-08-10	2014162	1611985	2476987	2142	No intervention
2021-08-11	2016244	1609856	2482815	2082	No intervention
2021-08-12	2018160	1608513	2491451	1916	No intervention
2021-08-13	2020197	1605818	2500343	2037	No intervention
2021-08-14	2022128	1603860	2505659	1931	No intervention
2021-08-15	2024104	1601713	2512769	1976	No intervention
2021-08-16	2026044	1599479	2520287	1940	No intervention
2021-08-17	2027983	1598314	2526310	1939	No intervention
2021-08-18	2029747	1597189	2534769	1764	No intervention
2021-08-19	2031538	1595953	2541085	1791	No intervention
2021-08-20	2033301	1594126	2548345	1763	No intervention
2021-08-21	2035146	1591686	2554709	1845	No intervention
2021-08-22	2036942	1589095	2562313	1796	No intervention
2021-08-23	2038695	1588134	2568425	1753	No intervention
2021-08-24	2040372	1587759	2575025	1677	No intervention
2021-08-25	2041969	1585095	2581995	1597	No intervention
2021-08-26	2043623	1584240	2587881	1654	No intervention
2021-08-27	2045246	1582130	2593849	1623	No intervention
2021-08-28	2046871	1580620	2600019	1625	No intervention
2021-08-29	2048406	1578657	2607609	1535	No intervention
2021-08-30	2050017	1577617	2614460	1611	No intervention
2021-08-31	2051590	1574924	2620102	1573	No intervention
2021-09-01	2053025	1572548	2625967	1435	No intervention
2021-09-02	2054468	1570748	2632303	1443	No intervention
2021-09-03	2056007	1568657	2639401	1539	No intervention
2021-09-04	2057424	1566823	2646705	1417	No intervention
2021-09-05	2058832	1565888	2651422	1408	No intervention
2021-09-06	2060277	1563155	2657704	1445	No intervention
2021-09-07	2061575	1562285	2663128	1298	No intervention
2021-09-08	2062921	1559720	2669714	1346	No intervention
2021-09-09	2064371	1559669	2675050	1450	No intervention
2021-09-10	2065780	1556977	2682344	1409	No intervention
2021-09-11	2067165	1554718	2689486	1385	No intervention
2021-09-12	2068432	1553626	2693160	1267	No intervention
2021-09-13	2069711	1550973	2700234	1279	No intervention
2021-09-14	2070975	1549383	2705996	1264	No intervention
2021-09-15	2072231	1547326	2712239	1256	No intervention
2021-09-16	2073479	1545439	2716359	1248	No intervention
2021-09-17	2074631	1543650	2721185	1152	No intervention
2021-09-18	2075798	1542240	2727276	1167	No intervention
2021-09-19	2076922	1539886	2733026	1124	No intervention
2021-09-20	2078085	1538693	2737638	1163	No intervention
2021-09-21	2079264	1536851	2744013	1179	No intervention
2021-09-22	2080326	1537522	2747960	1062	No intervention
2021-09-23	2081445	1532868	2754305	1119	No intervention
2021-09-24	2082562	1531646	2760494	1117	No intervention
2021-09-25	2083592	1529785	2765479	1030	No intervention
2021-09-26	2084561	1528529	2769822	969	No intervention
2021-09-27	2085641	1525325	2776078	1080	No intervention
2021-09-28	2086631	1524033	2780929	990	No intervention
2021-09-29	2087630	1521331	2785089	999	No intervention
2021-09-30	2088539	1521349	2790365	909	No intervention
2021-10-01	2089604	1519135	2797313	1065	No intervention
2021-10-02	2090644	1517852	2802366	1040	No intervention
2021-10-03	2091631	1516753	2807487	987	No intervention
2021-10-04	2092555	1515069	2811826	924	No intervention
2021-10-05	2093535	1513277	2817137	980	No intervention
2021-10-06	2094424	1510547	2821095	889	No intervention
2021-10-07	2095194	1509143	2828357	770	No intervention
2021-10-08	2095976	1506813	2832755	782	No intervention
2021-10-09	2096886	1505913	2837903	910	No intervention
2021-10-10	2097771	1502839	2842540	885	No intervention
2021-10-11	2098613	1501705	2848095	842	No intervention
2021-10-12	2099400	1500266	2851584	787	No intervention
2021-10-13	2100165	1498768	2856934	765	No intervention
2021-10-14	2101068	1497472	2860697	903	No intervention
2021-10-15	2101979	1493630	2866184	911	No intervention
2021-10-16	2102801	1492184	2870697	822	No intervention
2021-10-17	2103624	1490032	2874178	823	No intervention
2021-10-18	2104231	1489250	2880124	607	No intervention
2021-10-19	2105027	1487349	2884333	796	No intervention
2021-10-20	2105777	1485130	2890550	750	No intervention
2021-10-21	2106575	1483961	2895606	798	No intervention
2021-10-22	2107272	1481883	2900179	697	No intervention
2021-10-23	2107977	1480046	2904989	705	No intervention
2021-10-24	2108726	1478941	2909367	749	No intervention
2021-10-25	2109370	1477142	2914739	644	No intervention
2021-10-26	2110068	1476048	2916801	698	No intervention
2021-10-27	2110858	1474263	2922241	790	No intervention
2021-10-28	2111454	1471916	2929411	596	No intervention
2021-10-29	2112252	1470823	2931724	798	No intervention
2021-10-30	2112956	1469395	2935012	704	No intervention
2021-10-31	2113656	1467353	2938669	700	No intervention
2021-11-01	2114349	1464722	2946353	693	No intervention
2021-11-02	2114952	1463446	2948768	603	No intervention
2021-11-03	2115577	1461853	2953595	625	No intervention
2021-11-04	2116205	1459735	2957715	628	No intervention
2021-11-05	2116840	1459135	2962614	635	No intervention
2021-11-06	2117504	1456258	2967478	664	No intervention
2021-11-07	2118132	1454836	2972355	628	No intervention
2021-11-08	2118678	1454364	2975834	546	No intervention
2021-11-09	2119299	1451823	2978434	621	No intervention
2021-11-10	2119861	1449073	2983420	562	No intervention
2021-11-11	2120518	1448720	2987022	657	No intervention
2021-11-12	2121077	1446482	2990386	559	No intervention
2021-11-13	2121493	1445371	2994770	416	No intervention
2021-11-14	2122007	1444630	2999658	514	No intervention
2021-11-15	2122615	1441924	3006234	608	No intervention
2021-11-16	2123072	1441240	3009199	457	No intervention
2021-11-17	2123655	1439402	3010970	583	No intervention
2021-11-18	2124257	1437654	3014725	602	No intervention
2021-11-19	2124739	1436436	3019271	482	No intervention
2021-11-20	2125277	1434766	3023678	538	No intervention
2021-11-21	2125839	1432520	3026152	562	No intervention
2021-11-22	2126309	1432112	3033400	470	No intervention
2021-11-23	2126884	1430724	3034925	575	No intervention
