stat	value
thetaS_last_obs_p_mean	0.9626697
thetaI_last_obs_p_mean	0.001208213
thetaR_last_obs_p_mean	0.03612205
thetaS_last_obs_p_ci_low	0.9618706
thetaS_last_obs_p_ci_med	0.9626706
thetaS_last_obs_p_ci_up	0.9634623
thetaI_last_obs_p_ci_low	0.001065538
thetaI_last_obs_p_ci_med	0.001207255
thetaI_last_obs_p_ci_up	0.001357675
thetaR_last_obs_p_ci_low	0.03534401
thetaR_last_obs_p_ci_med	0.03612072
thetaR_last_obs_p_ci_up	0.03690875
R0_p_mean	0.8403113
R0_p_ci_low	0.6504813
R0_p_ci_med	0.8456511
R0_p_ci_up	0.9982774
gamma_p_mean	0.09737431
gamma_p_ci_low	0.05718363
gamma_p_ci_med	0.0972288
gamma_p_ci_up	0.1380476
beta_p_mean	0.08247477
beta_p_ci_low	0.0411279
beta_p_ci_med	0.08217313
beta_p_ci_up	0.1258228
incidence_mean	0.01635711
incidence_ci_low	0.007333755
incidence_ci_median	0.01546862
incidence_ci_up	0.03094342
thetaI_tp1_mean	0.004105122
thetaI_tp1_ci_low	0.003876704
thetaI_tp1_ci_med	0.004104373
thetaI_tp1_ci_up	0.004337122
thetaR_tp1_mean	0.02386135
thetaR_tp1_ci_low	0.02332265
thetaR_tp1_ci_med	0.02386006
thetaR_tp1_ci_up	0.02440661
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04064291
R_tp1_ci_low	0.03128354
R_tp1_ci_med	0.03977531
R_tp1_ci_up	0.05396816
thetaI_tp2_mean	0.004229217
thetaI_tp2_ci_low	0.00399807
thetaI_tp2_ci_med	0.004228819
thetaI_tp2_ci_up	0.004464842
thetaR_tp2_mean	0.02594083
thetaR_tp2_ci_low	0.02537826
thetaR_tp2_ci_med	0.02594086
thetaR_tp2_ci_up	0.02650707
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04269919
thetaR_max_ci_low	0.02884912
thetaR_max_ci_med	0.04210423
thetaR_max_ci_up	0.06003733
cumInf_mean	0.04282555
cumInf_ci_low	0.02886947
cumInf_ci_med	0.04218605
cumInf_ci_up	0.06056231
dthetaI_tp1_date	05/14/21
first_tp_mean	05/13/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/14/21
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/16/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/16/21
second_tp_ci_up	05/21/21
end_p_mean	10/20/21
end_p_ci_low	08/13/21
end_p_ci_med	10/28/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
