stat	value
thetaS_last_obs_p_mean	0.9790305
thetaI_last_obs_p_mean	0.0007848723
thetaR_last_obs_p_mean	0.02018463
thetaS_last_obs_p_ci_low	0.9784403
thetaS_last_obs_p_ci_med	0.9790315
thetaS_last_obs_p_ci_up	0.9796157
thetaI_last_obs_p_ci_low	0.0006728472
thetaI_last_obs_p_ci_med	0.0007837798
thetaI_last_obs_p_ci_up	0.0009038575
thetaR_last_obs_p_ci_low	0.01961095
thetaR_last_obs_p_ci_med	0.02018388
thetaR_last_obs_p_ci_up	0.02076353
R0_p_mean	0.891761
R0_p_ci_low	0.6904865
R0_p_ci_med	0.8951596
R0_p_ci_up	1.072693
gamma_p_mean	0.1060963
gamma_p_ci_low	0.0555675
gamma_p_ci_med	0.1061787
gamma_p_ci_up	0.1560919
beta_p_mean	0.09508273
beta_p_ci_low	0.04398367
beta_p_ci_med	0.09485966
beta_p_ci_up	0.147532
incidence_mean	0.01349966
incidence_ci_low	0.004940979
incidence_ci_median	0.01177164
incidence_ci_up	0.03280995
thetaI_tp1_mean	0.002185204
thetaI_tp1_ci_low	0.002024358
thetaI_tp1_ci_med	0.002184383
thetaI_tp1_ci_up	0.002350909
thetaR_tp1_mean	0.01155438
thetaR_tp1_ci_low	0.01118586
thetaR_tp1_ci_med	0.0115533
thetaR_tp1_ci_up	0.01192775
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02416312
R_tp1_ci_low	0.01683886
R_tp1_ci_med	0.02314774
R_tp1_ci_up	0.03660141
thetaI_tp2_mean	0.002362786
thetaI_tp2_ci_low	0.002194563
thetaI_tp2_ci_med	0.002362062
thetaI_tp2_ci_up	0.002534445
thetaR_tp2_mean	0.01437987
thetaR_tp2_ci_low	0.01396751
thetaR_tp2_ci_med	0.01437844
thetaR_tp2_ci_up	0.0147946
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02669314
thetaR_max_ci_low	0.01514793
thetaR_max_ci_med	0.02548527
thetaR_max_ci_up	0.04577192
cumInf_mean	0.02693132
cumInf_ci_low	0.0151683
cumInf_ci_med	0.02558192
cumInf_ci_up	0.0471397
dthetaI_tp1_date	05/13/21
first_tp_mean	05/14/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/13/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/16/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/16/21
second_tp_ci_up	05/25/21
end_p_mean	10/19/21
end_p_ci_low	08/05/21
end_p_ci_med	11/02/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
