date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	288967	NA	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	487879	NA	No intervention	448800	528320
2021-06-23	490488	2609	No intervention	445080	538228
2021-06-24	493094	2606	No intervention	441949	547094
2021-06-25	495708	2614	No intervention	439257	555600
2021-06-26	498349	2641	No intervention	436562	563728
2021-06-27	500960	2611	No intervention	434766	571642
2021-06-28	503529	2569	No intervention	433012	579131
2021-06-29	506198	2669	No intervention	431690	586575
2021-06-30	508811	2613	No intervention	430294	594349
2021-07-01	511411	2600	No intervention	428937	601189
2021-07-02	514018	2607	No intervention	427788	608488
2021-07-03	516687	2669	No intervention	426651	615453
2021-07-04	519364	2677	No intervention	425692	622524
2021-07-05	522012	2648	No intervention	424766	629738
2021-07-06	524703	2691	No intervention	423849	637160
2021-07-07	527410	2707	No intervention	423476	644396
2021-07-08	530076	2666	No intervention	422402	651378
2021-07-09	532759	2683	No intervention	421636	658465
2021-07-10	535465	2706	No intervention	421202	665289
2021-07-11	538161	2696	No intervention	420585	672437
2021-07-12	540863	2702	No intervention	419988	679719
2021-07-13	543561	2698	No intervention	419589	687280
2021-07-14	546240	2679	No intervention	419056	693277
2021-07-15	548976	2736	No intervention	418805	701353
2021-07-16	551678	2702	No intervention	418555	708615
2021-07-17	554452	2774	No intervention	417962	715705
2021-07-18	557230	2778	No intervention	417723	723670
2021-07-19	559981	2751	No intervention	417381	730706
2021-07-20	562737	2756	No intervention	416971	738136
2021-07-21	565492	2755	No intervention	416275	745738
2021-07-22	568307	2815	No intervention	416049	753695
2021-07-23	571071	2764	No intervention	415992	761333
2021-07-24	573902	2831	No intervention	415629	769067
2021-07-25	576703	2801	No intervention	415348	777441
2021-07-26	579536	2833	No intervention	414822	785412
2021-07-27	582363	2827	No intervention	414823	793402
2021-07-28	585212	2849	No intervention	414479	801985
2021-07-29	588090	2878	No intervention	414424	810232
2021-07-30	590922	2832	No intervention	414244	818654
2021-07-31	593826	2904	No intervention	414181	827322
2021-08-01	596706	2880	No intervention	413798	836176
2021-08-02	599633	2927	No intervention	413582	844783
2021-08-03	602479	2846	No intervention	413546	853988
2021-08-04	605371	2892	No intervention	413020	862798
2021-08-05	608279	2908	No intervention	412937	872308
2021-08-06	611201	2922	No intervention	412683	881579
2021-08-07	614161	2960	No intervention	412716	891390
2021-08-08	617154	2993	No intervention	413041	900108
2021-08-09	620130	2976	No intervention	412159	909525
2021-08-10	623110	2980	No intervention	412338	919192
2021-08-11	626123	3013	No intervention	412021	928257
2021-08-12	629147	3024	No intervention	412100	938213
2021-08-13	632151	3004	No intervention	411802	948622
2021-08-14	635218	3067	No intervention	411603	958697
2021-08-15	638286	3068	No intervention	411591	969856
2021-08-16	641368	3082	No intervention	411390	978900
2021-08-17	644459	3091	No intervention	411239	989982
2021-08-18	647577	3118	No intervention	411308	1001079
2021-08-19	650747	3170	No intervention	411303	1011919
2021-08-20	653868	3121	No intervention	410952	1023020
2021-08-21	656994	3126	No intervention	410880	1035742
2021-08-22	660173	3179	No intervention	410528	1045752
2021-08-23	663389	3216	No intervention	410719	1059295
2021-08-24	666617	3228	No intervention	410544	1069286
2021-08-25	669836	3219	No intervention	410126	1081798
2021-08-26	673112	3276	No intervention	409734	1093196
2021-08-27	676376	3264	No intervention	409676	1105805
2021-08-28	679664	3288	No intervention	409892	1118217
2021-08-29	682951	3287	No intervention	409320	1131131
2021-08-30	686279	3328	No intervention	408840	1144383
2021-08-31	689625	3346	No intervention	409017	1157193
2021-09-01	693006	3381	No intervention	408677	1169382
2021-09-02	696343	3337	No intervention	408471	1184289
2021-09-03	699767	3424	No intervention	408417	1197660
2021-09-04	703194	3427	No intervention	408306	1211517
2021-09-05	706592	3398	No intervention	408022	1226380
2021-09-06	710092	3500	No intervention	408030	1240355
2021-09-07	713570	3478	No intervention	408395	1255374
2021-09-08	717052	3482	No intervention	407872	1270251
2021-09-09	720578	3526	No intervention	407722	1285722
2021-09-10	724096	3518	No intervention	407811	1300987
2021-09-11	727661	3565	No intervention	407335	1316290
2021-09-12	731295	3634	No intervention	407222	1331057
2021-09-13	734955	3660	No intervention	407410	1348625
2021-09-14	738534	3579	No intervention	407389	1364845
2021-09-15	742222	3688	No intervention	407056	1380465
2021-09-16	745916	3694	No intervention	407409	1396579
2021-09-17	749612	3696	No intervention	407512	1412213
2021-09-18	753366	3754	No intervention	406503	1428821
2021-09-19	757173	3807	No intervention	407489	1448163
2021-09-20	760912	3739	No intervention	407065	1464153
2021-09-21	764715	3803	No intervention	406927	1482262
2021-09-22	768580	3865	No intervention	407037	1499064
2021-09-23	772420	3840	No intervention	407108	1517564
2021-09-24	776283	3863	No intervention	406723	1533761
2021-09-25	780187	3904	No intervention	406943	1553206
2021-09-26	784130	3943	No intervention	405969	1570839
2021-09-27	788041	3911	No intervention	406235	1591571
2021-09-28	791993	3952	No intervention	406052	1610494
2021-09-29	795962	3969	No intervention	405741	1628337
2021-09-30	799987	4025	No intervention	405613	1648745
2021-10-01	804005	4018	No intervention	404868	1669064
2021-10-02	808083	4078	No intervention	405293	1688463
2021-10-03	812183	4100	No intervention	404988	1707317
2021-10-04	816365	4182	No intervention	404799	1728283
2021-10-05	820516	4151	No intervention	404803	1750507
2021-10-06	824682	4166	No intervention	404106	1771066
2021-10-07	828894	4212	No intervention	404451	1792279
2021-10-08	833138	4244	No intervention	404216	1816933
2021-10-09	837394	4256	No intervention	404157	1838138
2021-10-10	841675	4281	No intervention	403438	1860500
2021-10-11	845997	4322	No intervention	403914	1884288
2021-10-12	850348	4351	No intervention	403337	1909131
2021-10-13	854713	4365	No intervention	403472	1929773
2021-10-14	859092	4379	No intervention	402902	1953734
2021-10-15	863496	4404	No intervention	402493	1977002
2021-10-16	868012	4516	No intervention	402548	2000627
2021-10-17	872543	4531	No intervention	402048	2029123
2021-10-18	877121	4578	No intervention	402043	2052576
2021-10-19	881672	4551	No intervention	401794	2076757
2021-10-20	886230	4558	No intervention	402014	2100851
2021-10-21	890865	4635	No intervention	401407	2127598
2021-10-22	895491	4626	No intervention	400994	2152713
2021-10-23	900213	4722	No intervention	400841	2177354
2021-10-24	904940	4727	No intervention	401043	2205510
2021-10-25	909687	4747	No intervention	399885	2234057
2021-10-26	914485	4798	No intervention	400157	2259535
2021-10-27	919342	4857	No intervention	399851	2287585
2021-10-28	924160	4818	No intervention	399560	2314746
2021-10-29	929002	4842	No intervention	399663	2344159
2021-10-30	933932	4930	No intervention	398894	2373050
2021-10-31	938866	4934	No intervention	399231	2400319
2021-11-01	943777	4911	No intervention	398511	2429541
2021-11-02	948836	5059	No intervention	397815	2458621
2021-11-03	953851	5015	No intervention	397373	2489890
2021-11-04	958844	4993	No intervention	397760	2518584
2021-11-05	963919	5075	No intervention	397233	2546754
2021-11-06	969090	5171	No intervention	396828	2578637
2021-11-07	974266	5176	No intervention	396853	2610674
2021-11-08	979466	5200	No intervention	396379	2640749
2021-11-09	984711	5245	No intervention	395877	2670532
2021-11-10	989998	5287	No intervention	395907	2703969
2021-11-11	995241	5243	No intervention	395339	2737317
2021-11-12	1000545	5304	No intervention	395075	2770119
2021-11-13	1005847	5302	No intervention	394513	2800310
2021-11-14	1011151	5304	No intervention	394367	2832088
2021-11-15	1016531	5380	No intervention	393699	2864107
2021-11-16	1021901	5370	No intervention	394043	2895129
2021-11-17	1027305	5404	No intervention	393222	2931420
2021-11-18	1032791	5486	No intervention	392928	2966237
2021-11-19	1038276	5485	No intervention	393138	2999570
2021-11-20	1043812	5536	No intervention	392990	3036110
2021-11-21	1049358	5546	No intervention	392333	3070097
2021-11-22	1054965	5607	No intervention	391482	3110125
2021-11-23	1060520	5555	No intervention	392011	3149250
