stat	value
thetaS_last_obs_p_mean	0.9824537
thetaI_last_obs_p_mean	0.0004842324
thetaR_last_obs_p_mean	0.01706211
thetaS_last_obs_p_ci_low	0.9819334
thetaS_last_obs_p_ci_med	0.9824545
thetaS_last_obs_p_ci_up	0.9829693
thetaI_last_obs_p_ci_low	0.0003997074
thetaI_last_obs_p_ci_med	0.0004831738
thetaI_last_obs_p_ci_up	0.0005748227
thetaR_last_obs_p_ci_low	0.01655378
thetaR_last_obs_p_ci_med	0.01706131
thetaR_last_obs_p_ci_up	0.0175737
R0_p_mean	0.7564325
R0_p_ci_low	0.4897793
R0_p_ci_med	0.7614666
R0_p_ci_up	0.9968819
gamma_p_mean	0.09692844
gamma_p_ci_low	0.03444511
gamma_p_ci_med	0.09546011
gamma_p_ci_up	0.1667657
beta_p_mean	0.07441459
beta_p_ci_low	0.02208347
beta_p_ci_med	0.07145345
beta_p_ci_up	0.1432104
incidence_mean	0.005136363
incidence_ci_low	0.001461128
incidence_ci_median	0.004591253
incidence_ci_up	0.01208806
thetaI_tp1_mean	5.417147e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005333366
thetaR_tp1_mean	0.01922605
thetaR_tp1_ci_low	0.01146718
thetaR_tp1_ci_med	0.01885266
thetaR_tp1_ci_up	0.02915426
Y_tp1_mean	5.426702e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005355698
R_tp1_mean	0.01922583
R_tp1_ci_low	0.01144387
R_tp1_ci_med	0.01885209
R_tp1_ci_up	0.02917328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01922605
thetaR_max_ci_low	0.01146718
thetaR_max_ci_med	0.01885266
thetaR_max_ci_up	0.02915426
cumInf_mean	0.01928022
cumInf_ci_low	0.01147975
cumInf_ci_med	0.01888063
cumInf_ci_up	0.02935326
dthetaI_tp1_date	11/23/21
first_tp_mean	05/24/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/19/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	11/23/21
second_tp_mean	05/25/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/19/21
second_tp_ci_up	06/22/21
end_p_mean	09/21/21
end_p_ci_low	07/23/21
end_p_ci_med	09/14/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
