stat	value
thetaS_last_obs_p_mean	0.9863748
thetaI_last_obs_p_mean	9.788582e-05
thetaR_last_obs_p_mean	0.01352734
thetaS_last_obs_p_ci_low	0.9859056
thetaS_last_obs_p_ci_med	0.9863762
thetaS_last_obs_p_ci_up	0.9868369
thetaI_last_obs_p_ci_low	6.129158e-05
thetaI_last_obs_p_ci_med	9.69194e-05
thetaI_last_obs_p_ci_up	0.0001402786
thetaR_last_obs_p_ci_low	0.01306524
thetaR_last_obs_p_ci_med	0.01352595
thetaR_last_obs_p_ci_up	0.01399469
R0_p_mean	0.6104162
R0_p_ci_low	0.3925804
R0_p_ci_med	0.6138012
R0_p_ci_up	0.8110325
gamma_p_mean	0.1257733
gamma_p_ci_low	0.07408715
gamma_p_ci_med	0.1248346
gamma_p_ci_up	0.1833396
beta_p_mean	0.07810224
beta_p_ci_low	0.03364812
beta_p_ci_med	0.07589339
beta_p_ci_up	0.1347543
incidence_mean	0.003275417
incidence_ci_low	0.001402295
incidence_ci_median	0.003165773
incidence_ci_up	0.00575992
thetaI_tp1_mean	4.117279e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01379668
thetaR_tp1_ci_low	0.007412429
thetaR_tp1_ci_med	0.01356343
thetaR_tp1_ci_up	0.02153213
Y_tp1_mean	4.142116e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01379657
R_tp1_ci_low	0.007399504
R_tp1_ci_med	0.01356313
R_tp1_ci_up	0.02156761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01379668
thetaR_max_ci_low	0.007412429
thetaR_max_ci_med	0.01356343
thetaR_max_ci_up	0.02153213
cumInf_mean	0.01379709
cumInf_ci_low	0.007412429
cumInf_ci_med	0.01356358
cumInf_ci_up	0.02153261
dthetaI_tp1_date	11/23/21
first_tp_mean	05/26/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	11/23/21
second_tp_mean	05/27/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/20/21
second_tp_ci_up	06/22/21
end_p_mean	07/23/21
end_p_ci_low	06/30/21
end_p_ci_med	07/17/21
end_p_ci_up	09/23/21
begin_str	05/08/2021
