date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	1704659	1555049	1864654	NA	No intervention
2021-06-23	1704902	1532584	1890146	243	No intervention
2021-06-24	1705306	1512925	1914331	404	No intervention
2021-06-25	1705762	1495801	1935175	456	No intervention
2021-06-26	1706311	1480418	1954233	549	No intervention
2021-06-27	1706617	1466689	1971425	306	No intervention
2021-06-28	1706972	1452761	1988212	355	No intervention
2021-06-29	1707191	1439613	2003792	219	No intervention
2021-06-30	1707519	1427854	2019127	328	No intervention
2021-07-01	1707736	1414913	2033271	217	No intervention
2021-07-02	1708149	1403949	2048135	413	No intervention
2021-07-03	1708487	1393861	2060947	338	No intervention
2021-07-04	1708614	1382739	2074193	127	No intervention
2021-07-05	1708958	1374395	2086595	344	No intervention
2021-07-06	1709180	1364771	2098287	222	No intervention
2021-07-07	1709242	1353894	2108564	62	No intervention
2021-07-08	1709434	1345604	2119815	192	No intervention
2021-07-09	1709611	1335077	2131720	177	No intervention
2021-07-10	1709836	1327325	2142618	225	No intervention
2021-07-11	1710097	1319031	2151321	261	No intervention
2021-07-12	1710284	1311008	2162814	187	No intervention
2021-07-13	1710229	1303266	2171842	-55	No intervention
2021-07-14	1710409	1295512	2182292	180	No intervention
2021-07-15	1710495	1288892	2191133	86	No intervention
2021-07-16	1710472	1280774	2199173	-23	No intervention
2021-07-17	1710330	1273943	2208128	-142	No intervention
2021-07-18	1710441	1265422	2216836	111	No intervention
2021-07-19	1710560	1259813	2227526	119	No intervention
2021-07-20	1710547	1252128	2235229	-13	No intervention
2021-07-21	1710620	1243893	2244107	73	No intervention
2021-07-22	1710629	1238383	2251014	9	No intervention
2021-07-23	1710688	1231205	2259608	59	No intervention
2021-07-24	1710699	1224799	2268503	11	No intervention
2021-07-25	1710779	1218170	2274657	80	No intervention
2021-07-26	1710811	1211834	2280011	32	No intervention
2021-07-27	1710757	1206084	2287017	-54	No intervention
2021-07-28	1710768	1200876	2295687	11	No intervention
2021-07-29	1710676	1193221	2302296	-92	No intervention
2021-07-30	1710848	1186935	2310236	172	No intervention
2021-07-31	1710870	1180389	2318447	22	No intervention
2021-08-01	1711119	1175998	2326726	249	No intervention
2021-08-02	1711274	1169043	2332330	155	No intervention
2021-08-03	1711387	1162522	2340095	113	No intervention
2021-08-04	1711336	1158659	2348753	-51	No intervention
2021-08-05	1711308	1149647	2354495	-28	No intervention
2021-08-06	1711341	1144893	2363484	33	No intervention
2021-08-07	1711403	1139481	2368104	62	No intervention
2021-08-08	1711544	1134810	2376813	141	No intervention
2021-08-09	1711695	1128849	2382586	151	No intervention
2021-08-10	1711736	1122794	2388607	41	No intervention
2021-08-11	1711881	1119281	2392631	145	No intervention
2021-08-12	1711807	1113306	2402177	-74	No intervention
2021-08-13	1711929	1109745	2406890	122	No intervention
2021-08-14	1712045	1103713	2413698	116	No intervention
2021-08-15	1712282	1099362	2419610	237	No intervention
2021-08-16	1712369	1094298	2425763	87	No intervention
2021-08-17	1712573	1090411	2431924	204	No intervention
2021-08-18	1712760	1084567	2437275	187	No intervention
2021-08-19	1712878	1082497	2442988	118	No intervention
2021-08-20	1712869	1076690	2447391	-9	No intervention
2021-08-21	1713008	1069327	2454914	139	No intervention
2021-08-22	1712844	1066681	2460501	-164	No intervention
2021-08-23	1712733	1061152	2468134	-111	No intervention
2021-08-24	1712538	1057658	2472506	-195	No intervention
2021-08-25	1712702	1052751	2480105	164	No intervention
2021-08-26	1712559	1048658	2482431	-143	No intervention
2021-08-27	1712544	1043689	2489962	-15	No intervention
2021-08-28	1712488	1040033	2498571	-56	No intervention
2021-08-29	1712505	1033452	2505542	17	No intervention
