date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	24420	21967	27000	NA	No intervention
2021-06-23	24512	21625	27577	92	No intervention
2021-06-24	24605	21334	28106	93	No intervention
2021-06-25	24702	21087	28602	97	No intervention
2021-06-26	24798	20863	29038	96	No intervention
2021-06-27	24894	20678	29495	96	No intervention
2021-06-28	24989	20486	29919	95	No intervention
2021-06-29	25085	20339	30317	96	No intervention
2021-06-30	25180	20180	30742	95	No intervention
2021-07-01	25276	20050	31112	96	No intervention
2021-07-02	25370	19920	31479	94	No intervention
2021-07-03	25467	19790	31830	97	No intervention
2021-07-04	25564	19657	32232	97	No intervention
2021-07-05	25659	19550	32598	95	No intervention
2021-07-06	25758	19464	32953	99	No intervention
2021-07-07	25856	19365	33312	98	No intervention
2021-07-08	25953	19260	33654	97	No intervention
2021-07-09	26050	19172	34003	97	No intervention
2021-07-10	26149	19063	34350	99	No intervention
2021-07-11	26247	19012	34703	98	No intervention
2021-07-12	26345	18923	35072	98	No intervention
2021-07-13	26444	18851	35420	99	No intervention
2021-07-14	26544	18783	35779	100	No intervention
2021-07-15	26645	18716	36121	101	No intervention
2021-07-16	26747	18642	36483	102	No intervention
2021-07-17	26847	18584	36828	100	No intervention
2021-07-18	26947	18518	37157	100	No intervention
2021-07-19	27050	18451	37528	103	No intervention
2021-07-20	27153	18386	37887	103	No intervention
2021-07-21	27256	18356	38260	103	No intervention
2021-07-22	27357	18289	38591	101	No intervention
2021-07-23	27459	18232	38947	102	No intervention
2021-07-24	27562	18170	39345	103	No intervention
2021-07-25	27666	18130	39697	104	No intervention
2021-07-26	27771	18080	40020	105	No intervention
2021-07-27	27874	18043	40384	103	No intervention
2021-07-28	27979	17992	40743	105	No intervention
2021-07-29	28086	17952	41114	107	No intervention
2021-07-30	28193	17898	41490	107	No intervention
2021-07-31	28300	17835	41846	107	No intervention
2021-08-01	28408	17806	42230	108	No intervention
2021-08-02	28517	17749	42592	109	No intervention
2021-08-03	28623	17707	42973	106	No intervention
2021-08-04	28731	17658	43359	108	No intervention
2021-08-05	28838	17616	43731	107	No intervention
2021-08-06	28945	17603	44133	107	No intervention
2021-08-07	29055	17540	44510	110	No intervention
2021-08-08	29166	17522	44913	111	No intervention
2021-08-09	29276	17485	45327	110	No intervention
2021-08-10	29389	17458	45703	113	No intervention
2021-08-11	29502	17408	46180	113	No intervention
2021-08-12	29612	17376	46561	110	No intervention
2021-08-13	29725	17336	46955	113	No intervention
2021-08-14	29833	17279	47400	108	No intervention
2021-08-15	29949	17250	47820	116	No intervention
2021-08-16	30063	17256	48227	114	No intervention
2021-08-17	30179	17217	48614	116	No intervention
2021-08-18	30294	17180	49099	115	No intervention
2021-08-19	30411	17182	49494	117	No intervention
2021-08-20	30525	17126	49966	114	No intervention
2021-08-21	30641	17091	50403	116	No intervention
2021-08-22	30759	17078	50840	118	No intervention
2021-08-23	30877	17038	51311	118	No intervention
2021-08-24	30996	17018	51769	119	No intervention
2021-08-25	31115	16987	52252	119	No intervention
2021-08-26	31233	16948	52686	118	No intervention
2021-08-27	31356	16933	53216	123	No intervention
2021-08-28	31479	16921	53639	123	No intervention
2021-08-29	31603	16867	54170	124	No intervention
2021-08-30	31726	16838	54676	123	No intervention
2021-08-31	31850	16804	55238	124	No intervention
2021-09-01	31974	16795	55756	124	No intervention
2021-09-02	32098	16749	56240	124	No intervention
2021-09-03	32220	16722	56781	122	No intervention
2021-09-04	32346	16684	57396	126	No intervention
2021-09-05	32475	16667	57859	129	No intervention
2021-09-06	32602	16657	58417	127	No intervention
2021-09-07	32728	16615	58930	126	No intervention
2021-09-08	32860	16624	59505	132	No intervention
2021-09-09	32992	16609	60142	132	No intervention
2021-09-10	33122	16601	60710	130	No intervention
2021-09-11	33256	16577	61267	134	No intervention
2021-09-12	33390	16541	61831	134	No intervention
2021-09-13	33525	16555	62421	135	No intervention
2021-09-14	33658	16521	63005	133	No intervention
2021-09-15	33794	16516	63606	136	No intervention
2021-09-16	33930	16473	64242	136	No intervention
2021-09-17	34068	16455	64900	138	No intervention
2021-09-18	34206	16460	65443	138	No intervention
2021-09-19	34347	16442	66042	141	No intervention
2021-09-20	34486	16424	66760	139	No intervention
2021-09-21	34629	16402	67456	143	No intervention
2021-09-22	34772	16394	68060	143	No intervention
2021-09-23	34914	16377	68871	142	No intervention
2021-09-24	35058	16368	69430	144	No intervention
2021-09-25	35202	16353	70146	144	No intervention
2021-09-26	35349	16340	70857	147	No intervention
2021-09-27	35496	16304	71552	147	No intervention
2021-09-28	35647	16313	72235	151	No intervention
2021-09-29	35794	16262	73037	147	No intervention
2021-09-30	35944	16264	73714	150	No intervention
2021-10-01	36091	16261	74466	147	No intervention
2021-10-02	36244	16226	75229	153	No intervention
2021-10-03	36394	16177	75965	150	No intervention
2021-10-04	36549	16164	76802	155	No intervention
2021-10-05	36708	16166	77543	159	No intervention
2021-10-06	36867	16135	78398	159	No intervention
2021-10-07	37027	16125	79247	160	No intervention
2021-10-08	37187	16126	80121	160	No intervention
2021-10-09	37347	16103	80856	160	No intervention
2021-10-10	37506	16091	81714	159	No intervention
2021-10-11	37668	16051	82589	162	No intervention
2021-10-12	37829	16056	83443	161	No intervention
2021-10-13	37994	16020	84380	165	No intervention
2021-10-14	38161	16003	85175	167	No intervention
2021-10-15	38328	15949	86043	167	No intervention
2021-10-16	38497	15933	87046	169	No intervention
2021-10-17	38666	15921	87914	169	No intervention
2021-10-18	38841	15925	88973	175	No intervention
2021-10-19	39012	15915	89826	171	No intervention
2021-10-20	39184	15922	90781	172	No intervention
2021-10-21	39355	15889	91876	171	No intervention
2021-10-22	39533	15888	92762	178	No intervention
2021-10-23	39711	15854	93649	178	No intervention
2021-10-24	39889	15817	94670	178	No intervention
2021-10-25	40070	15802	95767	181	No intervention
2021-10-26	40252	15794	96908	182	No intervention
2021-10-27	40433	15793	97964	181	No intervention
2021-10-28	40615	15771	98999	182	No intervention
2021-10-29	40803	15776	99961	188	No intervention
2021-10-30	40988	15724	101153	185	No intervention
2021-10-31	41179	15706	102189	191	No intervention
2021-11-01	41368	15707	103216	189	No intervention
2021-11-02	41561	15678	104416	193	No intervention
2021-11-03	41753	15654	105475	192	No intervention
2021-11-04	41948	15646	106598	195	No intervention
2021-11-05	42142	15604	107744	194	No intervention
2021-11-06	42338	15595	108993	196	No intervention
2021-11-07	42538	15576	110201	200	No intervention
2021-11-08	42738	15559	111378	200	No intervention
2021-11-09	42942	15527	112607	204	No intervention
2021-11-10	43144	15513	113752	202	No intervention
2021-11-11	43346	15500	115102	202	No intervention
2021-11-12	43553	15505	116427	207	No intervention
2021-11-13	43762	15452	117689	209	No intervention
2021-11-14	43971	15440	118924	209	No intervention
2021-11-15	44184	15436	120283	213	No intervention
2021-11-16	44397	15419	121617	213	No intervention
2021-11-17	44610	15419	122911	213	No intervention
2021-11-18	44826	15332	124437	216	No intervention
2021-11-19	45046	15364	125653	220	No intervention
2021-11-20	45267	15330	127109	221	No intervention
2021-11-21	45488	15332	128496	221	No intervention
2021-11-22	45711	15300	129847	223	No intervention
2021-11-23	45934	15252	131213	223	No intervention
