stat	value
thetaS_last_obs_p_mean	0.9539635
thetaI_last_obs_p_mean	0.002026668
thetaR_last_obs_p_mean	0.04400982
thetaS_last_obs_p_ci_low	0.9530375
thetaS_last_obs_p_ci_med	0.9539651
thetaS_last_obs_p_ci_up	0.954885
thetaI_last_obs_p_ci_low	0.001825753
thetaI_last_obs_p_ci_med	0.002025139
thetaI_last_obs_p_ci_up	0.002234408
thetaR_last_obs_p_ci_low	0.04311168
thetaR_last_obs_p_ci_med	0.04400847
thetaR_last_obs_p_ci_up	0.04491624
R0_p_mean	0.7044613
R0_p_ci_low	0.5259127
R0_p_ci_med	0.7081038
R0_p_ci_up	0.8628507
gamma_p_mean	0.07874354
gamma_p_ci_low	0.05654329
gamma_p_ci_med	0.07864801
gamma_p_ci_up	0.1014098
beta_p_mean	0.05589306
beta_p_ci_low	0.03240111
beta_p_ci_med	0.05563632
beta_p_ci_up	0.08102947
incidence_mean	0.01870012
incidence_ci_low	0.0102714
incidence_ci_median	0.01827702
incidence_ci_up	0.02978517
thetaI_tp1_mean	0.009553702
thetaI_tp1_ci_low	0.009177994
thetaI_tp1_ci_med	0.009552685
thetaI_tp1_ci_up	0.009933308
thetaR_tp1_mean	0.02338821
thetaR_tp1_ci_low	0.02281939
thetaR_tp1_ci_med	0.0233872
thetaR_tp1_ci_up	0.02396456
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04883034
R_tp1_ci_low	0.03776093
R_tp1_ci_med	0.04803364
R_tp1_ci_up	0.06323629
thetaI_tp2_mean	0.009778419
thetaI_tp2_ci_low	0.009395181
thetaI_tp2_ci_med	0.009778433
thetaI_tp2_ci_up	0.01016283
thetaR_tp2_mean	0.0262913
thetaR_tp2_ci_low	0.02568967
thetaR_tp2_ci_med	0.02628819
thetaR_tp2_ci_up	0.02690029
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05036338
thetaR_max_ci_low	0.03454024
thetaR_max_ci_med	0.04994888
thetaR_max_ci_up	0.0685659
cumInf_mean	0.0504191
cumInf_ci_low	0.03456412
cumInf_ci_med	0.04999166
cumInf_ci_up	0.06872832
dthetaI_tp1_date	05/11/21
first_tp_mean	05/11/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/13/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/17/21
end_p_mean	10/14/21
end_p_ci_low	08/15/21
end_p_ci_med	10/14/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
