date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	738786	NA	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951383	NA	No intervention	878140	1029538
2021-06-23	951518	135	No intervention	865102	1044047
2021-06-24	951658	140	No intervention	854608	1057126
2021-06-25	951911	253	No intervention	844446	1068288
2021-06-26	952063	152	No intervention	836449	1078862
2021-06-27	952102	39	No intervention	827519	1088388
2021-06-28	952236	134	No intervention	820331	1097569
2021-06-29	952375	139	No intervention	813266	1105855
2021-06-30	952497	122	No intervention	807410	1113680
2021-07-01	952530	33	No intervention	800205	1121706
2021-07-02	952634	104	No intervention	794467	1128413
2021-07-03	952752	118	No intervention	789006	1134995
2021-07-04	952768	16	No intervention	783100	1142324
2021-07-05	952892	124	No intervention	777480	1148920
2021-07-06	952972	80	No intervention	772255	1155801
2021-07-07	953087	115	No intervention	767552	1161847
2021-07-08	953176	89	No intervention	762277	1167143
2021-07-09	953333	157	No intervention	758487	1173368
2021-07-10	953384	51	No intervention	753936	1178899
2021-07-11	953459	75	No intervention	749044	1184650
2021-07-12	953522	63	No intervention	744959	1189948
2021-07-13	953552	30	No intervention	741032	1194955
2021-07-14	953565	13	No intervention	736611	1199814
2021-07-15	953621	56	No intervention	732977	1204232
2021-07-16	953776	155	No intervention	728630	1209498
2021-07-17	953830	54	No intervention	725343	1214240
2021-07-18	953890	60	No intervention	720447	1218504
2021-07-19	953920	30	No intervention	716104	1223406
2021-07-20	953952	32	No intervention	712407	1228098
2021-07-21	953968	16	No intervention	709219	1232863
2021-07-22	953904	-64	No intervention	704979	1235998
2021-07-23	953958	54	No intervention	701506	1240893
2021-07-24	953922	-36	No intervention	697955	1244555
2021-07-25	953984	62	No intervention	694122	1248161
2021-07-26	954005	21	No intervention	691149	1253441
2021-07-27	954016	11	No intervention	687491	1256341
2021-07-28	954135	119	No intervention	684225	1259511
2021-07-29	954131	-4	No intervention	681455	1263584
2021-07-30	954126	-5	No intervention	677879	1268227
2021-07-31	954232	106	No intervention	674747	1271337
2021-08-01	954371	139	No intervention	672575	1275426
2021-08-02	954342	-29	No intervention	668898	1278556
2021-08-03	954369	27	No intervention	666817	1282111
2021-08-04	954355	-14	No intervention	663914	1286699
2021-08-05	954380	25	No intervention	660300	1289124
2021-08-06	954451	71	No intervention	657587	1293218
2021-08-07	954535	84	No intervention	654469	1296424
2021-08-08	954532	-3	No intervention	651719	1299105
2021-08-09	954545	13	No intervention	648626	1304039
2021-08-10	954495	-50	No intervention	646598	1306805
2021-08-11	954586	91	No intervention	643998	1311109
2021-08-12	954691	105	No intervention	639998	1315402
2021-08-13	954744	53	No intervention	639107	1317231
2021-08-14	954767	23	No intervention	635193	1320802
2021-08-15	954764	-3	No intervention	633207	1325667
2021-08-16	954818	54	No intervention	630248	1327568
2021-08-17	954736	-82	No intervention	628310	1330412
2021-08-18	954675	-61	No intervention	626291	1334009
2021-08-19	954675	0	No intervention	622590	1337414
2021-08-20	954630	-45	No intervention	620404	1340890
2021-08-21	954724	94	No intervention	617609	1343295
2021-08-22	954706	-18	No intervention	615622	1346056
2021-08-23	954815	109	No intervention	613206	1348798
2021-08-24	954838	23	No intervention	611603	1351277
2021-08-25	954891	53	No intervention	608694	1354842
2021-08-26	954868	-23	No intervention	606244	1355391
2021-08-27	954943	75	No intervention	603591	1359546
2021-08-28	954906	-37	No intervention	602621	1364473
2021-08-29	954916	10	No intervention	599137	1365685
2021-08-30	954914	-2	No intervention	597390	1368200
2021-08-31	954862	-52	No intervention	594550	1372547
2021-09-01	954851	-11	No intervention	592438	1376065
2021-09-02	954916	65	No intervention	590423	1377752
2021-09-03	954935	19	No intervention	588495	1379764
2021-09-04	954976	41	No intervention	585888	1384269
2021-09-05	955015	39	No intervention	583493	1387736
2021-09-06	955064	49	No intervention	581065	1391415
2021-09-07	955126	62	No intervention	579584	1394240
2021-09-08	955120	-6	No intervention	577663	1396288
2021-09-09	955138	18	No intervention	575345	1400525
2021-09-10	955175	37	No intervention	572964	1402493
2021-09-11	955207	32	No intervention	571455	1405502
2021-09-12	955119	-88	No intervention	568951	1408872
2021-09-13	955204	85	No intervention	566959	1411523
2021-09-14	955237	33	No intervention	563885	1414025
2021-09-15	955304	67	No intervention	562463	1417979
2021-09-16	955248	-56	No intervention	560348	1421058
2021-09-17	955289	41	No intervention	558080	1422498
2021-09-18	955331	42	No intervention	555689	1426587
2021-09-19	955340	9	No intervention	553908	1428800
2021-09-20	955353	13	No intervention	551592	1430797
2021-09-21	955369	16	No intervention	549771	1434495
2021-09-22	955447	78	No intervention	548163	1437296
2021-09-23	955352	-95	No intervention	545771	1438545
2021-09-24	955412	60	No intervention	544247	1442885
2021-09-25	955431	19	No intervention	541304	1444849
2021-09-26	955463	32	No intervention	539897	1447949
2021-09-27	955442	-21	No intervention	537189	1451407
2021-09-28	955557	115	No intervention	535478	1453430
2021-09-29	955494	-63	No intervention	533699	1456655
2021-09-30	955532	38	No intervention	532545	1458333
2021-10-01	955502	-30	No intervention	531115	1461403
2021-10-02	955470	-32	No intervention	529754	1463256
2021-10-03	955551	81	No intervention	527589	1467198
2021-10-04	955635	84	No intervention	526573	1469854
2021-10-05	955673	38	No intervention	523989	1471743
2021-10-06	955617	-56	No intervention	522963	1474784
2021-10-07	955654	37	No intervention	521236	1477608
2021-10-08	955568	-86	No intervention	519630	1478956
2021-10-09	955605	37	No intervention	517642	1482071
2021-10-10	955642	37	No intervention	515427	1484780
2021-10-11	955624	-18	No intervention	514801	1486041
2021-10-12	955672	48	No intervention	512026	1490433
2021-10-13	955654	-18	No intervention	510030	1491617
2021-10-14	955646	-8	No intervention	509362	1493620
2021-10-15	955669	23	No intervention	507297	1497639
2021-10-16	955661	-8	No intervention	504807	1496957
2021-10-17	955591	-70	No intervention	504114	1500023
2021-10-18	955578	-13	No intervention	501003	1503492
2021-10-19	955464	-114	No intervention	500435	1505469
2021-10-20	955456	-8	No intervention	498019	1507373
2021-10-21	955431	-25	No intervention	497868	1511251
2021-10-22	955501	70	No intervention	495192	1513798
2021-10-23	955559	58	No intervention	493766	1518062
2021-10-24	955575	16	No intervention	491650	1520046
2021-10-25	955634	59	No intervention	489693	1524301
2021-10-26	955586	-48	No intervention	488983	1524935
2021-10-27	955692	106	No intervention	486804	1525294
2021-10-28	955654	-38	No intervention	485017	1529549
2021-10-29	955597	-57	No intervention	483248	1532265
2021-10-30	955582	-15	No intervention	482781	1535652
2021-10-31	955510	-72	No intervention	480453	1538138
2021-11-01	955542	32	No intervention	478552	1540729
2021-11-02	955538	-4	No intervention	477297	1542460
2021-11-03	955624	86	No intervention	476294	1543114
2021-11-04	955652	28	No intervention	475081	1547379
2021-11-05	955747	95	No intervention	473479	1547161
2021-11-06	955742	-5	No intervention	472076	1550869
2021-11-07	955737	-5	No intervention	470488	1552599
2021-11-08	955744	7	No intervention	469377	1556277
2021-11-09	955852	108	No intervention	467731	1559604
2021-11-10	955803	-49	No intervention	466097	1560095
2021-11-11	955847	44	No intervention	465748	1563618
2021-11-12	955901	54	No intervention	463114	1566437
2021-11-13	955743	-158	No intervention	462997	1568130
2021-11-14	955835	92	No intervention	460515	1570951
2021-11-15	955872	37	No intervention	459219	1571281
2021-11-16	955906	34	No intervention	457629	1573163
2021-11-17	955876	-30	No intervention	456077	1576588
2021-11-18	955833	-43	No intervention	455598	1579091
