stat	value
thetaS_last_obs_p_mean	0.9467908
thetaI_last_obs_p_mean	0.00113814
thetaR_last_obs_p_mean	0.05207107
thetaS_last_obs_p_ci_low	0.9458913
thetaS_last_obs_p_ci_med	0.94679
thetaS_last_obs_p_ci_up	0.9476861
thetaI_last_obs_p_ci_low	0.001004905
thetaI_last_obs_p_ci_med	0.001137385
thetaI_last_obs_p_ci_up	0.001276462
thetaR_last_obs_p_ci_low	0.05118535
thetaR_last_obs_p_ci_med	0.05207101
thetaR_last_obs_p_ci_up	0.05295851
R0_p_mean	0.6944965
R0_p_ci_low	0.4861689
R0_p_ci_med	0.7030513
R0_p_ci_up	0.8556404
gamma_p_mean	0.1073332
gamma_p_ci_low	0.06530229
gamma_p_ci_med	0.1066028
gamma_p_ci_up	0.1539904
beta_p_mean	0.0759141
beta_p_ci_low	0.03398889
beta_p_ci_med	0.07474169
beta_p_ci_up	0.1247429
incidence_mean	0.0110832
incidence_ci_low	0.00485026
incidence_ci_median	0.01079265
incidence_ci_up	0.01902859
thetaI_tp1_mean	8.243639e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001115262
thetaR_tp1_mean	0.05559946
thetaR_tp1_ci_low	0.04234064
thetaR_tp1_ci_med	0.05537651
thetaR_tp1_ci_up	0.0701626
Y_tp1_mean	8.228698e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001122597
R_tp1_mean	0.05559852
R_tp1_ci_low	0.04229794
R_tp1_ci_med	0.05538207
R_tp1_ci_up	0.07023249
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05559946
thetaR_max_ci_low	0.04234064
thetaR_max_ci_med	0.05537651
thetaR_max_ci_up	0.0701626
cumInf_mean	0.0556077
cumInf_ci_low	0.04234984
cumInf_ci_med	0.0553827
cumInf_ci_up	0.07018324
dthetaI_tp1_date	11/23/21
first_tp_mean	06/02/21
first_tp_ci_low	05/08/21
first_tp_ci_med	06/07/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	11/23/21
second_tp_mean	06/02/21
second_tp_ci_low	05/08/21
second_tp_ci_med	06/07/21
second_tp_ci_up	06/22/21
end_p_mean	09/22/21
end_p_ci_low	08/04/21
end_p_ci_med	09/17/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
