date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	339309	318543	360841	NA	No intervention
2021-06-23	339759	314947	365767	450	No intervention
2021-06-24	340176	311822	369901	417	No intervention
2021-06-25	340582	309300	373701	406	No intervention
2021-06-26	340983	307076	377174	401	No intervention
2021-06-27	341361	305111	380182	378	No intervention
2021-06-28	341736	303034	383345	375	No intervention
2021-06-29	342121	301274	385971	385	No intervention
2021-06-30	342475	299672	388729	354	No intervention
2021-07-01	342837	298067	391227	362	No intervention
2021-07-02	343181	296591	393919	344	No intervention
2021-07-03	343547	295301	396141	366	No intervention
2021-07-04	343851	294030	398231	304	No intervention
2021-07-05	344122	292740	400335	271	No intervention
2021-07-06	344428	291769	402686	306	No intervention
2021-07-07	344718	290359	404740	290	No intervention
2021-07-08	344974	289055	406498	256	No intervention
2021-07-09	345228	287789	408505	254	No intervention
2021-07-10	345503	286894	410330	275	No intervention
2021-07-11	345765	285770	412190	262	No intervention
2021-07-12	346002	284648	414110	237	No intervention
2021-07-13	346242	283713	415757	240	No intervention
2021-07-14	346462	282802	417343	220	No intervention
2021-07-15	346676	281872	419025	214	No intervention
2021-07-16	346899	281053	420742	223	No intervention
2021-07-17	347090	280213	422244	191	No intervention
2021-07-18	347307	279570	423847	217	No intervention
2021-07-19	347519	278599	425511	212	No intervention
2021-07-20	347694	277685	426764	175	No intervention
2021-07-21	347877	277025	428235	183	No intervention
2021-07-22	348080	276143	429954	203	No intervention
2021-07-23	348232	275461	431161	152	No intervention
2021-07-24	348399	274514	432388	167	No intervention
2021-07-25	348587	273679	434045	188	No intervention
2021-07-26	348764	272936	435400	177	No intervention
2021-07-27	348909	272218	436364	145	No intervention
2021-07-28	349061	271475	437722	152	No intervention
2021-07-29	349209	270718	439173	148	No intervention
2021-07-30	349360	270144	440352	151	No intervention
2021-07-31	349507	269291	441619	147	No intervention
2021-08-01	349671	268719	442973	164	No intervention
2021-08-02	349810	267803	443815	139	No intervention
2021-08-03	349942	267110	445129	132	No intervention
2021-08-04	350061	266198	446201	119	No intervention
2021-08-05	350199	265758	447548	138	No intervention
2021-08-06	350308	264973	448698	109	No intervention
2021-08-07	350411	264304	449639	103	No intervention
2021-08-08	350503	263568	450588	92	No intervention
2021-08-09	350618	262944	451951	115	No intervention
2021-08-10	350741	262356	452731	123	No intervention
2021-08-11	350820	261471	454065	79	No intervention
2021-08-12	350948	260940	455098	128	No intervention
2021-08-13	351034	260192	456090	86	No intervention
2021-08-14	351118	259501	457167	84	No intervention
2021-08-15	351213	258921	457975	95	No intervention
2021-08-16	351307	258403	459058	94	No intervention
2021-08-17	351392	257855	460074	85	No intervention
2021-08-18	351468	257037	461106	76	No intervention
2021-08-19	351530	256666	461855	62	No intervention
