stat	value
thetaS_last_obs_p_mean	0.989046
thetaI_last_obs_p_mean	3.110733e-05
thetaR_last_obs_p_mean	0.01092291
thetaS_last_obs_p_ci_low	0.9886169
thetaS_last_obs_p_ci_med	0.9890461
thetaS_last_obs_p_ci_up	0.9894707
thetaI_last_obs_p_ci_low	1.216233e-05
thetaI_last_obs_p_ci_med	3.01133e-05
thetaI_last_obs_p_ci_up	5.561147e-05
thetaR_last_obs_p_ci_low	0.01049939
thetaR_last_obs_p_ci_med	0.01092248
thetaR_last_obs_p_ci_up	0.01135107
R0_p_mean	0.6599885
R0_p_ci_low	0.4027059
R0_p_ci_med	0.657581
R0_p_ci_up	0.9317437
gamma_p_mean	0.1155844
gamma_p_ci_low	0.0435649
gamma_p_ci_med	0.114471
gamma_p_ci_up	0.1927101
beta_p_mean	0.07703212
beta_p_ci_low	0.02495004
beta_p_ci_med	0.07337542
beta_p_ci_up	0.1493639
incidence_mean	0.002107732
incidence_ci_low	0.000679633
incidence_ci_median	0.001990679
incidence_ci_up	0.004146718
thetaI_tp1_mean	0.001527808
thetaI_tp1_ci_low	0.001391761
thetaI_tp1_ci_med	0.001527055
thetaI_tp1_ci_up	0.001667059
thetaR_tp1_mean	0.007926484
thetaR_tp1_ci_low	0.007619232
thetaR_tp1_ci_med	0.007925788
thetaR_tp1_ci_up	0.008236041
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0110066
R_tp1_ci_low	0.006417215
R_tp1_ci_med	0.01089576
R_tp1_ci_up	0.0163666
thetaI_tp2_mean	0.001527728
thetaI_tp2_ci_low	0.00139207
thetaI_tp2_ci_med	0.001527192
thetaI_tp2_ci_up	0.001666853
thetaR_tp2_mean	0.008058213
thetaR_tp2_ci_low	0.007751801
thetaR_tp2_ci_med	0.00805761
thetaR_tp2_ci_up	0.008369579
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01103138
thetaR_max_ci_low	0.005156059
thetaR_max_ci_med	0.01078503
thetaR_max_ci_up	0.01838223
cumInf_mean	0.01103347
cumInf_ci_low	0.005156059
cumInf_ci_med	0.01078565
cumInf_ci_up	0.01838697
dthetaI_tp1_date	05/10/21
first_tp_mean	05/15/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/10/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/16/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	06/22/21
end_p_mean	07/10/21
end_p_ci_low	06/25/21
end_p_ci_med	07/04/21
end_p_ci_up	09/08/21
begin_str	05/08/2021
