date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	10384	9875	10915	NA	No intervention
2021-06-23	10388	9798	11006	4	No intervention
2021-06-24	10390	9730	11082	2	No intervention
2021-06-25	10393	9672	11154	3	No intervention
2021-06-26	10395	9618	11216	2	No intervention
2021-06-27	10398	9568	11273	3	No intervention
2021-06-28	10400	9519	11331	2	No intervention
2021-06-29	10402	9478	11385	2	No intervention
2021-06-30	10404	9441	11431	2	No intervention
2021-07-01	10405	9400	11480	1	No intervention
2021-07-02	10407	9362	11523	2	No intervention
2021-07-03	10408	9326	11560	1	No intervention
2021-07-04	10410	9292	11607	2	No intervention
2021-07-05	10411	9258	11648	1	No intervention
2021-07-06	10412	9226	11688	1	No intervention
2021-07-07	10413	9191	11725	1	No intervention
2021-07-08	10415	9163	11764	2	No intervention
2021-07-09	10416	9129	11800	1	No intervention
2021-07-10	10417	9105	11831	1	No intervention
2021-07-11	10417	9071	11865	0	No intervention
2021-07-12	10417	9049	11897	0	No intervention
2021-07-13	10418	9020	11929	1	No intervention
2021-07-14	10419	8985	11960	1	No intervention
2021-07-15	10420	8962	11990	1	No intervention
2021-07-16	10421	8936	12012	1	No intervention
2021-07-17	10421	8912	12054	0	No intervention
2021-07-18	10422	8888	12077	1	No intervention
2021-07-19	10423	8861	12102	1	No intervention
2021-07-20	10423	8836	12137	0	No intervention
2021-07-21	10423	8809	12162	0	No intervention
2021-07-22	10424	8788	12191	1	No intervention
2021-07-23	10425	8761	12225	1	No intervention
2021-07-24	10426	8742	12247	1	No intervention
2021-07-25	10425	8714	12276	-1	No intervention
2021-07-26	10426	8701	12301	1	No intervention
2021-07-27	10425	8674	12324	-1	No intervention
2021-07-28	10426	8651	12342	1	No intervention
2021-07-29	10425	8628	12365	-1	No intervention
2021-07-30	10426	8605	12390	1	No intervention
2021-07-31	10426	8593	12414	0	No intervention
2021-08-01	10427	8562	12436	1	No intervention
2021-08-02	10428	8550	12462	1	No intervention
2021-08-03	10428	8524	12481	0	No intervention
2021-08-04	10429	8511	12501	1	No intervention
2021-08-05	10429	8487	12528	0	No intervention
2021-08-06	10429	8467	12538	0	No intervention
2021-08-07	10429	8454	12576	0	No intervention
2021-08-08	10429	8430	12588	0	No intervention
2021-08-09	10429	8415	12608	0	No intervention
2021-08-10	10429	8392	12629	0	No intervention
2021-08-11	10429	8374	12645	0	No intervention
2021-08-12	10429	8355	12669	0	No intervention
2021-08-13	10430	8341	12691	1	No intervention
2021-08-14	10430	8320	12705	0	No intervention
2021-08-15	10430	8300	12727	0	No intervention
2021-08-16	10430	8288	12740	0	No intervention
2021-08-17	10431	8268	12768	1	No intervention
2021-08-18	10431	8249	12781	0	No intervention
2021-08-19	10431	8235	12804	0	No intervention
2021-08-20	10431	8218	12815	0	No intervention
2021-08-21	10430	8193	12830	-1	No intervention
2021-08-22	10430	8181	12860	0	No intervention
2021-08-23	10430	8168	12880	0	No intervention
2021-08-24	10430	8151	12904	0	No intervention
2021-08-25	10431	8131	12921	1	No intervention
2021-08-26	10431	8113	12939	0	No intervention
2021-08-27	10430	8094	12957	-1	No intervention
2021-08-28	10431	8080	12973	1	No intervention
