date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	61470	58897	64114	NA	No intervention
2021-06-23	61490	58429	64668	20	No intervention
2021-06-24	61513	58025	65148	23	No intervention
2021-06-25	61532	57687	65548	19	No intervention
2021-06-26	61551	57372	65952	19	No intervention
2021-06-27	61570	57073	66278	19	No intervention
2021-06-28	61586	56815	66591	16	No intervention
2021-06-29	61606	56573	66906	20	No intervention
2021-06-30	61617	56339	67196	11	No intervention
2021-07-01	61633	56108	67481	16	No intervention
2021-07-02	61648	55915	67760	15	No intervention
2021-07-03	61662	55708	68000	14	No intervention
2021-07-04	61674	55517	68257	12	No intervention
2021-07-05	61686	55327	68476	12	No intervention
2021-07-06	61699	55176	68719	13	No intervention
2021-07-07	61706	54986	68923	7	No intervention
2021-07-08	61717	54795	69159	11	No intervention
2021-07-09	61726	54657	69327	9	No intervention
2021-07-10	61736	54500	69531	10	No intervention
2021-07-11	61745	54352	69715	9	No intervention
2021-07-12	61751	54197	69901	6	No intervention
2021-07-13	61761	54055	70077	10	No intervention
2021-07-14	61768	53876	70267	7	No intervention
2021-07-15	61778	53771	70431	10	No intervention
2021-07-16	61786	53615	70588	8	No intervention
2021-07-17	61796	53493	70785	10	No intervention
2021-07-18	61804	53326	70953	8	No intervention
2021-07-19	61810	53205	71088	6	No intervention
2021-07-20	61815	53039	71237	5	No intervention
2021-07-21	61824	52915	71377	9	No intervention
2021-07-22	61827	52809	71569	3	No intervention
2021-07-23	61833	52677	71698	6	No intervention
2021-07-24	61837	52546	71842	4	No intervention
2021-07-25	61840	52420	71992	3	No intervention
2021-07-26	61845	52316	72143	5	No intervention
2021-07-27	61849	52175	72267	4	No intervention
2021-07-28	61852	52045	72401	3	No intervention
2021-07-29	61860	51929	72554	8	No intervention
2021-07-30	61863	51793	72687	3	No intervention
2021-07-31	61867	51695	72843	4	No intervention
2021-08-01	61871	51583	72971	4	No intervention
2021-08-02	61874	51489	73065	3	No intervention
2021-08-03	61876	51340	73222	2	No intervention
2021-08-04	61878	51232	73354	2	No intervention
2021-08-05	61883	51129	73467	5	No intervention
2021-08-06	61886	51050	73591	3	No intervention
2021-08-07	61890	50906	73707	4	No intervention
2021-08-08	61895	50813	73805	5	No intervention
2021-08-09	61894	50680	73978	-1	No intervention
2021-08-10	61895	50581	74107	1	No intervention
2021-08-11	61898	50487	74181	3	No intervention
2021-08-12	61899	50395	74281	1	No intervention
2021-08-13	61902	50308	74427	3	No intervention
2021-08-14	61903	50195	74523	1	No intervention
2021-08-15	61901	50128	74678	-2	No intervention
2021-08-16	61906	49998	74770	5	No intervention
2021-08-17	61911	49903	74900	5	No intervention
2021-08-18	61912	49774	75005	1	No intervention
2021-08-19	61911	49692	75117	-1	No intervention
2021-08-20	61914	49606	75199	3	No intervention
2021-08-21	61914	49521	75309	0	No intervention
2021-08-22	61914	49427	75409	0	No intervention
2021-08-23	61918	49320	75551	4	No intervention
2021-08-24	61918	49212	75651	0	No intervention
2021-08-25	61915	49113	75772	-3	No intervention
2021-08-26	61919	48995	75896	4	No intervention
2021-08-27	61917	48927	75988	-2	No intervention
2021-08-28	61916	48847	76079	-1	No intervention
2021-08-29	61921	48767	76187	5	No intervention
2021-08-30	61923	48662	76286	2	No intervention
2021-08-31	61923	48582	76373	0	No intervention
2021-09-01	61924	48475	76471	1	No intervention
2021-09-02	61925	48414	76583	1	No intervention
2021-09-03	61927	48342	76651	2	No intervention
2021-09-04	61928	48266	76731	1	No intervention
2021-09-05	61932	48167	76819	4	No intervention
2021-09-06	61931	48122	76872	-1	No intervention
2021-09-07	61930	48021	76991	-1	No intervention
2021-09-08	61932	47938	77107	2	No intervention
2021-09-09	61931	47888	77196	-1	No intervention
2021-09-10	61931	47807	77284	0	No intervention
2021-09-11	61932	47683	77395	1	No intervention
2021-09-12	61932	47629	77464	0	No intervention
2021-09-13	61933	47516	77553	1	No intervention
2021-09-14	61931	47448	77654	-2	No intervention
2021-09-15	61932	47372	77697	1	No intervention
2021-09-16	61934	47287	77797	2	No intervention
2021-09-17	61934	47236	77874	0	No intervention
2021-09-18	61934	47150	77935	0	No intervention
2021-09-19	61935	47041	78032	1	No intervention
2021-09-20	61936	46970	78126	1	No intervention
2021-09-21	61936	46920	78265	0	No intervention
2021-09-22	61939	46869	78322	3	No intervention
2021-09-23	61940	46781	78414	1	No intervention
2021-09-24	61945	46719	78544	5	No intervention
2021-09-25	61948	46652	78609	3	No intervention
2021-09-26	61946	46570	78663	-2	No intervention
2021-09-27	61946	46515	78806	0	No intervention
2021-09-28	61951	46432	78909	5	No intervention
2021-09-29	61952	46380	78929	1	No intervention
2021-09-30	61953	46318	79012	1	No intervention
2021-10-01	61953	46240	79115	0	No intervention
2021-10-02	61954	46130	79187	1	No intervention
2021-10-03	61955	46066	79249	1	No intervention
2021-10-04	61952	45968	79464	-3	No intervention
2021-10-05	61950	45906	79464	-2	No intervention
2021-10-06	61951	45853	79568	1	No intervention
2021-10-07	61952	45752	79686	1	No intervention
2021-10-08	61953	45704	79716	1	No intervention
2021-10-09	61949	45627	79823	-4	No intervention
2021-10-10	61953	45579	79887	4	No intervention
2021-10-11	61953	45543	79940	0	No intervention
2021-10-12	61956	45455	80024	3	No intervention
2021-10-13	61957	45392	80111	1	No intervention
2021-10-14	61960	45292	80187	3	No intervention
2021-10-15	61958	45233	80265	-2	No intervention
2021-10-16	61953	45198	80380	-5	No intervention
