date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	164863	159007	170838	NA	No intervention
2021-06-23	165053	158008	172333	190	No intervention
2021-06-24	165225	157122	173587	172	No intervention
2021-06-25	165399	156382	174690	174	No intervention
2021-06-26	165571	155830	175734	172	No intervention
2021-06-27	165729	155223	176668	158	No intervention
2021-06-28	165875	154683	177510	146	No intervention
2021-06-29	166023	154242	178390	148	No intervention
2021-06-30	166165	153766	179132	142	No intervention
2021-07-01	166301	153321	179924	136	No intervention
2021-07-02	166427	152949	180623	126	No intervention
2021-07-03	166551	152562	181298	124	No intervention
2021-07-04	166673	152158	181937	122	No intervention
2021-07-05	166790	151841	182578	117	No intervention
2021-07-06	166898	151536	183225	108	No intervention
2021-07-07	167006	151208	183792	108	No intervention
2021-07-08	167107	150865	184344	101	No intervention
2021-07-09	167201	150550	184900	94	No intervention
2021-07-10	167286	150250	185442	85	No intervention
2021-07-11	167371	149945	185872	85	No intervention
2021-07-12	167448	149685	186443	77	No intervention
2021-07-13	167524	149357	186908	76	No intervention
2021-07-14	167603	149064	187384	79	No intervention
2021-07-15	167676	148791	187880	73	No intervention
2021-07-16	167748	148562	188290	72	No intervention
2021-07-17	167815	148213	188739	67	No intervention
2021-07-18	167885	147937	189128	70	No intervention
2021-07-19	167948	147748	189614	63	No intervention
2021-07-20	168016	147502	190050	68	No intervention
2021-07-21	168080	147259	190467	64	No intervention
2021-07-22	168138	147025	190893	58	No intervention
2021-07-23	168190	146699	191239	52	No intervention
2021-07-24	168243	146516	191638	53	No intervention
2021-07-25	168288	146353	192044	45	No intervention
2021-07-26	168331	146110	192440	43	No intervention
2021-07-27	168381	145901	192817	50	No intervention
2021-07-28	168421	145635	193056	40	No intervention
2021-07-29	168463	145448	193459	42	No intervention
2021-07-30	168500	145196	193700	37	No intervention
2021-07-31	168538	144984	194034	38	No intervention
2021-08-01	168565	144721	194379	27	No intervention
2021-08-02	168601	144529	194686	36	No intervention
2021-08-03	168634	144331	194956	33	No intervention
2021-08-04	168667	144106	195418	33	No intervention
2021-08-05	168702	143837	195689	35	No intervention
2021-08-06	168724	143669	195971	22	No intervention
2021-08-07	168749	143401	196242	25	No intervention
2021-08-08	168773	143211	196572	24	No intervention
2021-08-09	168792	142924	196815	19	No intervention
2021-08-10	168824	142818	197081	32	No intervention
2021-08-11	168847	142546	197297	23	No intervention
2021-08-12	168872	142329	197724	25	No intervention
2021-08-13	168890	142176	197930	18	No intervention
2021-08-14	168904	142037	198146	14	No intervention
2021-08-15	168922	141778	198391	18	No intervention
2021-08-16	168944	141580	198676	22	No intervention
2021-08-17	168962	141413	198987	18	No intervention
2021-08-18	168975	141156	199229	13	No intervention
2021-08-19	168983	140974	199482	8	No intervention
2021-08-20	169007	140740	199743	24	No intervention
2021-08-21	169032	140619	199969	25	No intervention
2021-08-22	169043	140414	200111	11	No intervention
2021-08-23	169056	140201	200403	13	No intervention
2021-08-24	169073	139933	200652	17	No intervention
2021-08-25	169091	139691	200904	18	No intervention
2021-08-26	169101	139576	201211	10	No intervention
2021-08-27	169112	139411	201390	11	No intervention
2021-08-28	169124	139194	201735	12	No intervention
2021-08-29	169135	138997	201908	11	No intervention
2021-08-30	169145	138740	202064	10	No intervention
2021-08-31	169153	138612	202378	8	No intervention
2021-09-01	169162	138358	202554	9	No intervention
2021-09-02	169168	138208	202806	6	No intervention
2021-09-03	169171	138014	202990	3	No intervention
2021-09-04	169183	137772	203118	12	No intervention
2021-09-05	169190	137581	203261	7	No intervention
2021-09-06	169195	137414	203525	5	No intervention
2021-09-07	169201	137176	203797	6	No intervention
2021-09-08	169209	137003	203962	8	No intervention
2021-09-09	169215	136771	204199	6	No intervention
2021-09-10	169225	136583	204322	10	No intervention
2021-09-11	169236	136374	204650	11	No intervention
2021-09-12	169242	136238	204817	6	No intervention
2021-09-13	169260	135989	205048	18	No intervention
2021-09-14	169263	135834	205376	3	No intervention
2021-09-15	169269	135620	205458	6	No intervention
2021-09-16	169277	135529	205674	8	No intervention
2021-09-17	169279	135315	205946	2	No intervention
2021-09-18	169285	135172	206167	6	No intervention
2021-09-19	169282	134930	206337	-3	No intervention
2021-09-20	169294	134863	206492	12	No intervention
2021-09-21	169302	134600	206573	8	No intervention
2021-09-22	169309	134457	206803	7	No intervention
2021-09-23	169316	134245	207087	7	No intervention
2021-09-24	169318	134161	207238	2	No intervention
2021-09-25	169322	133932	207421	4	No intervention
2021-09-26	169325	133757	207648	3	No intervention
2021-09-27	169333	133621	207786	8	No intervention
2021-09-28	169335	133428	207960	2	No intervention
2021-09-29	169345	133230	208167	10	No intervention
2021-09-30	169347	133006	208350	2	No intervention
2021-10-01	169345	132816	208570	-2	No intervention
2021-10-02	169351	132797	208700	6	No intervention
2021-10-03	169356	132628	208880	5	No intervention
2021-10-04	169355	132433	209057	-1	No intervention
2021-10-05	169352	132285	209292	-3	No intervention
2021-10-06	169349	132215	209337	-3	No intervention
2021-10-07	169352	132038	209625	3	No intervention
2021-10-08	169357	131876	209745	5	No intervention
2021-10-09	169353	131678	209812	-4	No intervention
2021-10-10	169358	131504	210063	5	No intervention
2021-10-11	169355	131429	210279	-3	No intervention
2021-10-12	169358	131268	210465	3	No intervention
2021-10-13	169362	131093	210635	4	No intervention
2021-10-14	169361	130985	210736	-1	No intervention
2021-10-15	169363	130818	210992	2	No intervention
2021-10-16	169362	130694	211281	-1	No intervention
2021-10-17	169364	130656	211348	2	No intervention
2021-10-18	169370	130456	211575	6	No intervention
2021-10-19	169367	130311	211744	-3	No intervention
2021-10-20	169369	130125	211930	2	No intervention
2021-10-21	169370	129988	211992	1	No intervention
2021-10-22	169369	129813	212219	-1	No intervention
2021-10-23	169370	129666	212265	1	No intervention
2021-10-24	169365	129523	212580	-5	No intervention
2021-10-25	169363	129342	212684	-2	No intervention
2021-10-26	169369	129197	212862	6	No intervention
2021-10-27	169370	129051	213032	1	No intervention
2021-10-28	169369	128773	213249	-1	No intervention
2021-10-29	169367	128719	213332	-2	No intervention
2021-10-30	169371	128657	213607	4	No intervention
2021-10-31	169377	128414	213784	6	No intervention
2021-11-01	169382	128280	214012	5	No intervention
2021-11-02	169386	128139	214150	4	No intervention
2021-11-03	169388	128008	214320	2	No intervention
2021-11-04	169390	127823	214449	2	No intervention
2021-11-05	169395	127702	214562	5	No intervention
