stat	value
thetaS_last_obs_p_mean	0.9805054
thetaI_last_obs_p_mean	0.0002772425
thetaR_last_obs_p_mean	0.01921739
thetaS_last_obs_p_ci_low	0.9799401
thetaS_last_obs_p_ci_med	0.9805061
thetaS_last_obs_p_ci_up	0.9810666
thetaI_last_obs_p_ci_low	0.0002111319
thetaI_last_obs_p_ci_med	0.0002760933
thetaI_last_obs_p_ci_up	0.0003499053
thetaR_last_obs_p_ci_low	0.01866017
thetaR_last_obs_p_ci_med	0.01921719
thetaR_last_obs_p_ci_up	0.01977752
R0_p_mean	1.149668
R0_p_ci_low	0.6001034
R0_p_ci_med	1.047746
R0_p_ci_up	2.276682
gamma_p_mean	0.05725168
gamma_p_ci_low	0.006511214
gamma_p_ci_med	0.04249481
gamma_p_ci_up	0.1881613
beta_p_mean	0.05874356
beta_p_ci_low	0.008211387
beta_p_ci_med	0.04526522
beta_p_ci_up	0.1845297
incidence_mean	0.007548241
incidence_ci_low	0.0003005132
incidence_ci_median	0.002365611
incidence_ci_up	0.04936823
thetaI_tp1_mean	0.0006850109
thetaI_tp1_ci_low	0.0005947046
thetaI_tp1_ci_med	0.0006845478
thetaI_tp1_ci_up	0.0007780308
thetaR_tp1_mean	0.01707361
thetaR_tp1_ci_low	0.01663055
thetaR_tp1_ci_med	0.01707349
thetaR_tp1_ci_up	0.01751885
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02095424
R_tp1_ci_low	0.01414553
R_tp1_ci_med	0.01997838
R_tp1_ci_up	0.0317331
thetaI_tp2_mean	0.0007028256
thetaI_tp2_ci_low	0.0006120214
thetaI_tp2_ci_med	0.0007022654
thetaI_tp2_ci_up	0.0007969726
thetaR_tp2_mean	0.0172861
thetaR_tp2_ci_low	0.01684239
thetaR_tp2_ci_med	0.01728503
thetaR_tp2_ci_up	0.01773501
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02413188
thetaR_max_ci_low	0.01256019
thetaR_max_ci_med	0.02126498
thetaR_max_ci_up	0.05406886
cumInf_mean	0.025802
cumInf_ci_low	0.01266713
cumInf_ci_med	0.02163045
cumInf_ci_up	0.06735511
dthetaI_tp1_date	05/20/21
first_tp_mean	06/02/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/19/21
first_tp_ci_up	11/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/04/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/23/21
end_p_mean	10/10/21
end_p_ci_low	07/15/21
end_p_ci_med	11/03/21
end_p_ci_up	11/23/21
begin_str	05/08/2021
