date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	669927	NA	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822997	NA	No intervention	763006	886554
2021-06-23	823409	412	No intervention	753791	897446
2021-06-24	823784	375	No intervention	745999	906486
2021-06-25	824211	427	No intervention	739182	915201
2021-06-26	824520	309	No intervention	732937	922486
2021-06-27	824867	347	No intervention	727762	929676
2021-06-28	825169	302	No intervention	722108	936694
2021-06-29	825514	345	No intervention	717258	943344
2021-06-30	825820	306	No intervention	713057	949974
2021-07-01	826101	281	No intervention	708393	955757
2021-07-02	826365	264	No intervention	704186	961203
2021-07-03	826635	270	No intervention	700190	966211
2021-07-04	826896	261	No intervention	696197	971547
2021-07-05	827098	202	No intervention	692779	976361
2021-07-06	827341	243	No intervention	689201	981223
2021-07-07	827552	211	No intervention	685420	985919
2021-07-08	827810	258	No intervention	682353	991144
2021-07-09	828081	271	No intervention	678530	994485
2021-07-10	828318	237	No intervention	675203	999314
2021-07-11	828445	127	No intervention	672085	1003389
2021-07-12	828668	223	No intervention	669200	1008025
2021-07-13	828869	201	No intervention	665082	1011672
2021-07-14	829033	164	No intervention	663020	1015491
2021-07-15	829220	187	No intervention	660591	1019050
2021-07-16	829409	189	No intervention	656984	1023524
2021-07-17	829503	94	No intervention	654284	1027544
2021-07-18	829626	123	No intervention	651427	1031122
2021-07-19	829687	61	No intervention	648721	1034158
2021-07-20	829794	107	No intervention	646230	1038373
2021-07-21	829913	119	No intervention	643382	1042050
2021-07-22	829972	59	No intervention	640658	1044781
2021-07-23	830043	71	No intervention	638238	1048422
2021-07-24	830153	110	No intervention	635479	1051096
2021-07-25	830204	51	No intervention	633025	1054660
2021-07-26	830261	57	No intervention	631082	1056944
2021-07-27	830398	137	No intervention	628253	1059960
2021-07-28	830447	49	No intervention	625050	1063346
2021-07-29	830550	103	No intervention	623829	1066875
2021-07-30	830651	101	No intervention	620674	1069679
2021-07-31	830710	59	No intervention	619000	1072670
2021-08-01	830777	67	No intervention	616439	1074914
2021-08-02	830828	51	No intervention	614172	1078298
2021-08-03	830955	127	No intervention	611274	1080149
2021-08-04	830985	30	No intervention	610007	1082707
2021-08-05	831046	61	No intervention	607259	1086613
2021-08-06	831125	79	No intervention	605740	1088666
2021-08-07	831207	82	No intervention	603709	1091497
2021-08-08	831295	88	No intervention	601480	1094569
2021-08-09	831384	89	No intervention	599065	1097100
2021-08-10	831391	7	No intervention	596757	1099627
2021-08-11	831457	66	No intervention	595078	1102417
2021-08-12	831516	59	No intervention	593415	1104890
2021-08-13	831560	44	No intervention	591236	1106891
2021-08-14	831575	15	No intervention	589380	1108716
2021-08-15	831623	48	No intervention	587146	1111729
2021-08-16	831596	-27	No intervention	585707	1113772
2021-08-17	831648	52	No intervention	583733	1116761
2021-08-18	831684	36	No intervention	581923	1118297
2021-08-19	831777	93	No intervention	579183	1121895
2021-08-20	831810	33	No intervention	577992	1124808
2021-08-21	831803	-7	No intervention	576427	1126530
2021-08-22	831842	39	No intervention	574226	1128904
2021-08-23	831899	57	No intervention	572239	1130858
2021-08-24	831975	76	No intervention	570570	1132746
2021-08-25	832037	62	No intervention	568426	1134990
2021-08-26	832063	26	No intervention	567231	1135759
2021-08-27	832111	48	No intervention	565675	1137935
2021-08-28	832115	4	No intervention	563608	1140835
2021-08-29	832067	-48	No intervention	560917	1142683
2021-08-30	832070	3	No intervention	559079	1144093
2021-08-31	832158	88	No intervention	557471	1147050
2021-09-01	832190	32	No intervention	556096	1148385
2021-09-02	832194	4	No intervention	554382	1150587
2021-09-03	832259	65	No intervention	552589	1153641
2021-09-04	832290	31	No intervention	550782	1154968
2021-09-05	832318	28	No intervention	549301	1157826
2021-09-06	832384	66	No intervention	547816	1159614
2021-09-07	832410	26	No intervention	546283	1161203
2021-09-08	832453	43	No intervention	545398	1163432
2021-09-09	832487	34	No intervention	543225	1164919
